4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
4075.30224609375,0.0021670682769198463,674.9168883282618,3661.524658203125,1976.25439453125,4810.17822265625,3.96455406758566,70.81257329937594,0.256,1.373085161494623,-0.28,-0.4,9902,62.95372882197094,10053.744024975462,646018393.1626999,99840256
4075.30224609375,0.0025919000622104966,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,3.9284688546457684,71.23930029679187,0.256,1.005758737656259,-0.28,-0.4,9902,63.52286652583095,10053.744024975462,646018393.2267,100480256
4075.30224609375,0.003699275715320056,805.6707760284438,3661.524658203125,1976.25439453125,4810.17822265625,5.110134777721591,77.57966452378014,0.256,-0.1,-0.28,-0.4,9902,64.52292580054029,10053.744024975462,646018393.4187,102400256
4075.30224609375,0.0032955795251902787,654.0432747165119,3661.524658203125,1976.25439453125,4810.17822265625,3.917065009998091,70.71616926408981,0.256,-0.1,-0.28,-0.4,9902,63.04447011781414,10053.744024975462,646018393.4827,103040256
4075.30224609375,0.0008588883045642036,868.0272542176641,3661.524658203125,1976.25439453125,4810.17822265625,3.335818296648678,68.88366093745007,0.256,2.1,-0.28,-0.4,9902,63.31981908332203,10053.744024975462,646018394.2507,110720256
4075.30224609375,0.004940821291139386,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,10.924780123663913,128.2841657765939,0.512,-0.0806069028290921,-0.28,-0.4,9902,68.60875540139286,10053.744024975462,646018383.0507,-1280512
4075.30224609375,0.005054343329947008,980.8764046518372,3661.524658203125,1976.25439453125,4810.17822265625,10.826202703060693,126.9369916771941,0.512,-0.029581539672424835,-0.28,-0.4,9902,68.33365919331477,10053.744024975462,646018382.9226999,-2560512
4075.30224609375,0.005821508656817181,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,12.331711353406314,144.2325213398477,0.512,0.014143594342917272,-0.28,-0.4,9902,68.19696888798259,10053.744024975462,646018383.1787,512
4075.30224609375,0.005578236800299175,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,11.97578648810585,141.86284603028676,0.512,-0.0038577097142922425,-0.28,-0.4,9902,70.15311502593744,10053.744024975462,646018383.3067,1280512
4075.30224609375,0.005245272094771721,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,11.7007894027482,138.80745615850324,0.512,-0.1,-0.28,-0.4,9902,70.35321983477097,10053.744024975462,646018383.9467,7680512
4075.30224609375,0.0034371782914633165,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,6.6525137630004565,91.07383963579124,0.512,0.41201489104636935,-0.28,-0.4,9902,68.945869952336,10053.744024975462,646018384.2027,10240512
4075.30224609375,0.0030612602302153447,600.8633942817991,3661.524658203125,1976.25439453125,4810.17822265625,4.839677728760024,77.79104810536293,0.512,-0.1,-0.28,-0.4,9902,66.07980784623504,10053.744024975462,646018388.6826999,55040512
4075.30224609375,0.0022752006512412036,900.129322596081,3661.524658203125,1976.25439453125,4810.17822265625,4.768015038370764,79.13440576081437,0.512,-0.1,-0.28,-0.4,9902,67.7674220577495,10053.744024975462,646018388.5547,53760512
4075.30224609375,0.0030097148691123985,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,5.934665284691108,88.71550195820109,0.512,0.7611816906242901,-0.28,-0.4,9902,71.10537593754219,10053.744024975462,646018393.1626999,99840512
4075.30224609375,0.0030713165481962602,719.647822269217,3661.524658203125,1976.25439453125,4810.17822265625,5.435732569512436,84.1052191166759,0.512,0.5642693026261091,-0.28,-0.4,9902,69.33162483304676,10053.744024975462,646018393.2907,101120512
4075.30224609375,0.0040808194269810385,525.4055043832645,3661.524658203125,1976.25439453125,4810.17822265625,5.889975522324352,85.19266747693547,0.512,-0.1,-0.28,-0.4,9902,67.84676165014545,10053.744024975462,646018393.4187,102400512
4075.30224609375,0.005233631443381189,318.73208822368474,3661.524658203125,1976.25439453125,4810.17822265625,5.038938508272273,81.46799791935445,0.512,-0.1,-0.28,-0.4,9902,68.77254727427984,10053.744024975462,646018393.5467,103680512
4075.30224609375,0.013802114693610642,98.87348452719691,3661.524658203125,1976.25439453125,4810.17822265625,3.8067621333160457,72.25343467409202,0.512,-0.1,-0.28,-0.4,9902,65.00771570426755,10053.744024975462,646018394.6987,115200512
4075.30224609375,0.014241895645944014,92.40570195828347,3661.524658203125,1976.25439453125,4810.17822265625,4.421127627145416,74.56617663956409,0.512,0.06667059423992502,-0.28,-0.4,9902,64.79299189180986,10053.744024975462,646018394.9547,117760512
4075.30224609375,0.001195996881904848,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,3.7969858690263956,75.13495255555902,0.512,1.5921975203544434,-0.28,-0.4,9902,67.92640171076596,10053.744024975462,646018395.0827,119040512
4075.30224609375,0.005123102800142918,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,14.973405178017986,189.2245061862189,1.024,0.09067015440965288,-0.28,-0.4,9902,77.12307487367097,10053.744024975462,646018382.9226999,-2561024
4075.30224609375,0.004555048779015971,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,13.594054350091287,170.54582869474893,1.024,0.02263101683567357,-0.28,-0.4,9902,78.146671858131,10053.744024975462,646018382.6667,-5121024
4075.30224609375,0.005193756479815894,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,15.58163744264463,199.4862377826112,1.024,0.012111591945728889,-0.28,-0.4,9902,78.09252508559867,10053.744024975462,646018383.4347,2561024
4075.30224609375,0.005433210210828096,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,15.99653395643879,207.69153249393767,1.024,0.06438488358472964,-0.28,-0.4,9902,79.74698318418803,10053.744024975462,646018383.1787,1024
4075.30224609375,0.004219631762965736,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,11.943916100290936,146.1575411270212,1.024,0.21086014283116816,-0.28,-0.4,9902,74.82897522162668,10053.744024975462,646018383.6906999,5121024
4075.30224609375,0.001984790137954005,606.4374441313046,3661.524658203125,1976.25439453125,4810.17822265625,4.487870587504939,83.8892680612808,1.024,-0.1,-0.28,-0.4,9902,73.81877685618484,10053.744024975462,646018388.2987,51201024
4075.30224609375,0.0017291231381410727,594.4727464989132,3661.524658203125,1976.25439453125,4810.17822265625,3.825620031594482,79.77407099801736,1.024,-0.1,-0.28,-0.4,9902,72.45638668494888,10053.744024975462,646018388.5547,53761024
4075.30224609375,0.0014675700521055732,680.0964052450627,3661.524658203125,1976.25439453125,4810.17822265625,3.5882485685645387,84.00455700299213,1.024,-0.1,-0.28,-0.4,9902,77.5667931080894,10053.744024975462,646018388.0426999,48641024
4075.30224609375,0.0035854376524335494,423.3112290684256,3661.524658203125,1976.25439453125,4810.17822265625,6.80685653618339,95.27447553101868,1.024,0.31204918699446077,-0.28,-0.4,9902,72.10782757892741,10053.744024975462,646018393.1626999,99841024
4075.30224609375,0.004201476006632369,301.58875384915564,3661.524658203125,1976.25439453125,4810.17822265625,5.431611850337979,90.1671918867192,1.024,-0.1,-0.28,-0.4,9902,75.41598824035322,10053.744024975462,646018392.9067,97281024
4075.30224609375,0.0020880569415751594,412.1129138183747,3661.524658203125,1976.25439453125,4810.17822265625,4.293093892695442,85.80708310703311,1.024,0.563755537082898,-0.28,-0.4,9902,76.59175552128366,10053.744024975462,646018392.6507,94721024
4075.30224609375,0.0027279523852769,533.5057710351065,3661.524658203125,1976.25439453125,4810.17822265625,5.900797500208668,89.92440321763094,1.024,0.38079460950921834,-0.28,-0.4,9902,72.5146976483965,10053.744024975462,646018393.4187,102401024
4075.30224609375,0.0011439870580316717,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,4.444537385587966,81.66255472083772,1.024,1.4231264846771734,-0.28,-0.4,9902,71.78559843489316,10053.744024975462,646018394.6987,115201024
4075.30224609375,0.00443058582049816,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,18.09689676283099,250.21633252312122,2.048,0.11471255998390151,-0.28,-0.4,9902,86.46749630083985,10053.744024975462,646018382.6667,-5122048
4075.30224609375,0.0035704736915463608,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,14.230955463144989,184.60071668509283,2.048,0.2125970270488726,-0.28,-0.4,9902,83.34066998808473,10053.744024975462,646018383.1787,2048
4075.30224609375,0.0021590027329172535,419.6414585835298,3661.524658203125,1976.25439453125,4810.17822265625,7.117177100904749,103.09087720120424,2.048,0.797908218268943,-0.28,-0.4,9902,77.76377225838277,10053.744024975462,646018393.4187,102402048
4075.30224609375,0.002212335847404688,294.62903740668776,3661.524658203125,1976.25439453125,4810.17822265625,6.0098884938121335,97.0991667613773,2.048,0.6834507159771073,-0.28,-0.4,9902,79.03978690734957,10053.744024975462,646018392.9067,97282048
4075.30224609375,0.003112724032876564,242.68417800396858,3661.524658203125,1976.25439453125,4810.17822265625,5.582461106251855,96.0034896325592,2.048,0.20192710023509777,-0.28,-0.4,9902,80.42155363115185,10053.744024975462,646018392.3946999,92162048
4075.30224609375,0.001965505219019035,401.9749420445291,3661.524658203125,1976.25439453125,4810.17822265625,4.5614193334942,91.67188390883491,2.048,-0.1,-0.28,-0.4,9902,81.26861074084758,10053.744024975462,646018403.1467,199682048
4075.30224609375,0.002214668409937724,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,12.283733243814973,167.80779753867677,4.096,0.2913222248213278,-0.28,-0.4,9902,92.3627463360742,10053.744024975462,646018381.1307,-20484096
4075.30224609375,0.0020489878984247326,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,11.245877401162158,154.33014355797184,4.096,0.4062130716130286,-0.28,-0.4,9902,91.09526429698697,10053.744024975462,646018382.1546999,-10244096
4075.30224609375,0.001619428143769373,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,10.026025960394522,142.31429553684004,4.096,-0.06597794377382497,-0.28,-0.4,9902,92.05369725758759,10053.744024975462,646018380.1067,-30724096
4075.30224609375,0.0016320488701155103,977.8361034286073,3661.524658203125,1976.25439453125,4810.17822265625,9.061734794674818,129.15931221603938,4.096,0.6880862248994428,-0.28,-0.4,9902,88.10179347152925,10053.744024975462,646018383.1787,4096
4075.30224609375,0.0014058596363569808,977.9847786950792,3661.524658203125,1976.25439453125,4810.17822265625,7.8095042457983554,116.84831672023309,4.096,0.7063207368722613,-0.28,-0.4,9902,86.35413843766182,10053.744024975462,646018402.6347,194564096
4075.30224609375,0.0012929390362660888,816.3779827883867,3661.524658203125,1976.25439453125,4810.17822265625,6.640215738869975,111.04736584784865,4.096,0.4683239324718621,-0.28,-0.4,9902,89.00113331848038,10053.744024975462,646018401.6107,184324096
4075.30224609375,0.0021618471138192784,233.76319242543886,3661.524658203125,1976.25439453125,4810.17822265625,7.106845004718599,112.44813885360226,4.096,0.6091243923591637,-0.28,-0.4,9902,87.19451589305541,10053.744024975462,646018391.3707,81924096
4075.30224609375,0.0012704865756403623,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,9.826053517210951,143.9094373140746,8.192,0.5737673102493495,-0.28,-0.4,9902,95.63377345252775,10053.744024975462,646018381.1307,-20488192
4075.30224609375,0.0011488473636407709,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,9.01105663495482,136.33139444503075,8.192,0.6976430845899125,-0.28,-0.4,9902,95.73182360584912,10053.744024975462,646018383.1787,8192
4075.30224609375,0.0009405735301427134,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,7.275961705064988,123.44061874714762,8.192,0.5815476353394916,-0.28,-0.4,9902,96.97080938036152,10053.744024975462,646018379.0827,-40968192
4075.30224609375,0.0009959144808942314,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,8.027253182222616,126.22259697941868,8.192,0.8460852280505781,-0.28,-0.4,9902,94.00420015366713,10053.744024975462,646018399.5626999,163848192
4075.30224609375,0.0008003739637343623,931.1745088426253,3661.524658203125,1976.25439453125,4810.17822265625,6.703626146836252,118.70329028641741,8.192,0.971212078614294,-0.28,-0.4,9902,96.23398852814408,10053.744024975462,646018401.6107,184328192
4075.30224609375,0.000927839413207833,1000.0,3661.524658203125,1976.25439453125,4810.17822265625,10.408878441760333,157.10557802303973,16.384,0.7835281387454841,-0.28,-0.4,9902,102.93320281536822,10053.744024975462,646018379.0827,-409616384
2095.95263671875,0.002791267381449209,1000.0,1812.532958984375,982.2921142578125,2373.61279296875,3.240294061814029,66.12271466623972,0.256,0.9705758106950239,-0.88,-0.4,4829,60.872961862726086,4844.096795331703,646018382.6027,-5760256
2095.95263671875,0.006464733783831391,806.1358953594248,1812.532958984375,982.2921142578125,2373.61279296875,8.090823728813357,99.29121097515053,0.256,-0.0651040102274078,-0.88,-0.4,4829,66.5604966697859,4844.096795331703,646018383.1147,-640256
2095.95263671875,0.004769495916915455,1000.0,1812.532958984375,982.2921142578125,2373.61279296875,5.367356467314317,76.41235196574038,0.256,0.7297155782309502,-0.88,-0.4,4829,62.00809424212997,4844.096795331703,646018382.7307,-4480256
2095.95263671875,0.004409824284547795,1000.0,1812.532958984375,982.2921142578125,2373.61279296875,5.084394604543207,73.32330598767956,0.256,1.0166588712222713,-0.88,-0.4,4829,60.397771740325524,4844.096795331703,646018382.7947,-3840256
2095.95263671875,0.007862909653476654,924.7987521246815,1812.532958984375,982.2921142578125,2373.61279296875,10.006159686992227,116.55243390863285,0.256,0.1310280565550224,-0.88,-0.4,4829,66.49081806783866,4844.096795331703,646018383.3067,1280256
2095.95263671875,0.007531775151370039,1000.0,1812.532958984375,982.2921142578125,2373.61279296875,9.141900527450268,108.45876114864461,0.256,0.3769364918512532,-0.88,-0.4,4829,66.67158852174687,4844.096795331703,646018383.4347,2560256
2095.95263671875,0.008154988970959108,665.6547258459029,1812.532958984375,982.2921142578125,2373.61279296875,8.965035423707922,105.50827610286488,0.256,-0.1,-0.88,-0.4,4829,65.32234602869595,4844.096795331703,646018383.4987,3200256
2095.95263671875,0.00817953639006687,720.9819406896684,1812.532958984375,982.2921142578125,2373.61279296875,9.729839009396127,115.54635585193726,0.256,-0.1,-0.88,-0.4,4829,68.21147227755397,4844.096795331703,646018384.1387,9600256
2095.95263671875,0.006971515951905487,764.9758529050546,1812.532958984375,982.2921142578125,2373.61279296875,8.597104627802523,102.30665795367923,0.256,-0.1,-0.88,-0.4,4829,65.35155396298745,4844.096795331703,646018384.0107,8320256
2095.95263671875,0.00608120182181656,1000.0,1812.532958984375,982.2921142578125,2373.61279296875,8.044428221913835,94.25345651705499,0.256,0.16249889271682114,-0.88,-0.4,4829,61.8970438082931,4844.096795331703,646018384.2027,10240256
2095.95263671875,0.005237968799648976,1000.0,1812.532958984375,982.2921142578125,2373.61279296875,6.25974222704508,80.23202538226593,0.256,0.4582877726985642,-0.88,-0.4,4829,60.639839007740285,4844.096795331703,646018384.2667,10880256
2095.95263671875,0.003966545532343136,698.093442095673,1812.532958984375,982.2921142578125,2373.61279296875,4.219280774383687,69.1040265329214,0.256,0.17672675659719195,-0.88,-0.4,4829,60.20286140637949,4844.096795331703,646018388.6826999,55040256
2095.95263671875,0.0030573435566143103,972.5149100497174,1812.532958984375,982.2921142578125,2373.61279296875,4.530599784972493,72.0975568490085,0.256,-0.1,-0.88,-0.4,4829,61.8343896432121,4844.096795331703,646018388.7466999,55680256
2095.95263671875,0.0070101780926931315,391.6959054500536,1812.532958984375,982.2921142578125,2373.61279296875,4.9183107667654,76.82041320309433,0.256,-0.1,-0.88,-0.4,4829,64.7255228038541,4844.096795331703,646018388.8747,56960256
2095.95263671875,0.004567295504631287,656.1916245494784,1812.532958984375,982.2921142578125,2373.61279296875,5.0299893928612995,76.84180867120341,0.256,-0.1,-0.88,-0.4,4829,64.19141202505482,4844.096795331703,646018388.8106999,56320256
2095.95263671875,0.004390514222248782,1000.0,1812.532958984375,982.2921142578125,2373.61279296875,4.890948486145779,84.2246122713787,0.256,0.9572996835722444,-0.88,-0.4,4829,72.26392372431286,4844.096795331703,646018393.3547,101760256
2095.95263671875,0.0034086757144611707,402.4939431420396,1812.532958984375,982.2921142578125,2373.61279296875,2.7087492078199698,67.74436248359255,0.256,0.5461707839336638,-0.88,-0.4,4829,64.0757013481599,4844.096795331703,646018393.1626999,99840256
2095.95263671875,0.0027430373469653647,1000.0,1812.532958984375,982.2921142578125,2373.61279296875,3.1059289238183716,68.97545251379668,0.256,0.8005786208954347,-0.88,-0.4,4829,64.15205527389091,4844.096795331703,646018393.2267,100480256
2095.95263671875,0.004000948485647737,786.4650754180014,1812.532958984375,982.2921142578125,2373.61279296875,4.992288001677971,83.72761506528947,0.256,-0.1,-0.88,-0.4,4829,71.26614531944055,4844.096795331703,646018393.4187,102400256
