4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1505.4111328125,0.0029812163815830764,408.955641387699,1471.4644775390625,1125.064208984375,1572.3570556640625,3.7160745334110676,78.49261450359174,1.024,-0.1,0.44,-0.72,3180,71.5880095346586,3214.6381260757116,646018388.0426999,48641024
1505.4111328125,0.007150031663020634,278.36172757656914,1471.4644775390625,1125.064208984375,1572.3570556640625,6.552505174788599,92.62446624638463,1.024,0.20747906949856207,0.44,-0.72,3180,71.15680421356895,3214.6381260757116,646018393.1626999,99841024
1505.4111328125,0.009628145296862794,208.29322245981248,1471.4644775390625,1125.064208984375,1572.3570556640625,5.609897327610571,89.2603182107162,1.024,-0.1,0.44,-0.72,3180,73.5248441975501,3214.6381260757116,646018392.9067,97281024
1505.4111328125,0.006876781040064137,218.28445240928434,1471.4644775390625,1125.064208984375,1572.3570556640625,4.217781594609181,86.8358161416826,1.024,-0.1,0.44,-0.72,3180,77.94097535177062,3214.6381260757116,646018392.6507,94721024
1505.4111328125,0.0029326271751633046,757.475913774043,1471.4644775390625,1125.064208984375,1572.3570556640625,5.198545866379526,88.54345367834961,1.024,0.6937519001509488,0.44,-0.72,3180,75.03101411592378,3214.6381260757116,646018393.4187,102401024
1505.4111328125,0.001674821620120274,1000.0,1471.4644775390625,1125.064208984375,1572.3570556640625,5.1976974485270775,84.77936329732832,1.024,1.8678853900132046,0.44,-0.72,3180,71.27133391411587,3214.6381260757116,646018394.6987,115201024
1505.4111328125,0.0064608576452735,1000.0,1471.4644775390625,1125.064208984375,1572.3570556640625,18.284830408188355,249.9260107452172,2.048,0.5555606333931408,0.44,-0.72,3180,82.75849921711247,3214.6381260757116,646018382.6667,-5122048
1505.4111328125,0.005014156466572892,1000.0,1471.4644775390625,1125.064208984375,1572.3570556640625,14.25948618100571,185.4148188642322,2.048,0.5239862448252238,0.44,-0.72,3180,83.74834579108577,3214.6381260757116,646018383.1787,2048
1505.4111328125,0.0023182139954065414,780.1586043137693,1471.4644775390625,1125.064208984375,1572.3570556640625,6.097540100717144,99.76278218058113,2.048,1.063953172605256,0.44,-0.72,3180,81.1727845406543,3214.6381260757116,646018393.4187,102402048
1505.4111328125,0.005409255825019703,209.6072201759534,1471.4644775390625,1125.064208984375,1572.3570556640625,5.348770595030744,96.14690469434407,2.048,0.20801559116799634,0.44,-0.72,3180,81.8422312552113,3214.6381260757116,646018392.9067,97282048
1505.4111328125,0.005937192246550663,190.0726599463098,1471.4644775390625,1125.064208984375,1572.3570556640625,5.374563728712787,97.41838075287222,2.048,0.21800736111785393,0.44,-0.72,3180,82.97541311587467,3214.6381260757116,646018392.3946999,92162048
1505.4111328125,0.005953996710927814,224.95923392530725,1471.4644775390625,1125.064208984375,1572.3570556640625,5.385742424138245,96.17756012246254,2.048,-0.1,0.44,-0.72,3180,81.67444939288129,3214.6381260757116,646018403.1467,199682048
1505.4111328125,0.003205716598244111,1000.0,1471.4644775390625,1125.064208984375,1572.3570556640625,12.422968956753186,166.39026311201766,4.096,0.6793255063232796,0.44,-0.72,3180,89.22518426179099,3214.6381260757116,646018381.1307,-20484096
1505.4111328125,0.0029483292791368416,1000.0,1471.4644775390625,1125.064208984375,1572.3570556640625,11.301068138556365,151.3522300157179,4.096,0.7864444833265855,0.44,-0.72,3180,87.49515947957099,3214.6381260757116,646018382.1546999,-10244096
1505.4111328125,0.002549279326864356,1000.0,1471.4644775390625,1125.064208984375,1572.3570556640625,10.367235070161895,141.12739037673612,4.096,0.5184245159174261,0.44,-0.72,3180,87.38760887673875,3214.6381260757116,646018380.1067,-30724096
1505.4111328125,0.002280702466141903,1000.0,1471.4644775390625,1125.064208984375,1572.3570556640625,8.722963361075802,124.90232856705286,4.096,0.9281662446789761,0.44,-0.72,3180,86.85728366771744,3214.6381260757116,646018383.1787,4096
1505.4111328125,0.003511634286361306,319.55283804017853,1471.4644775390625,1125.064208984375,1572.3570556640625,8.474971929268339,124.93297189456051,4.096,0.6419633878049691,0.44,-0.72,3180,89.02039729361735,3214.6381260757116,646018402.6347,194564096
1505.4111328125,0.0022785386302317905,512.4218286180226,1471.4644775390625,1125.064208984375,1572.3570556640625,7.204999692259875,116.64315118743465,4.096,0.8346615632476798,0.44,-0.72,3180,90.6871409047022,3214.6381260757116,646018401.6107,184324096
1505.4111328125,0.003967056676751186,177.30088076286995,1471.4644775390625,1125.064208984375,1572.3570556640625,7.189284294314934,112.16238971146123,4.096,0.7279711670281919,0.44,-0.72,3180,86.31948537921954,3214.6381260757116,646018391.3707,81924096
1505.4111328125,0.0017961709689539684,1000.0,1471.4644775390625,1125.064208984375,1572.3570556640625,9.715029681961031,142.64035743747831,8.192,0.8582824741439132,0.44,-0.72,3180,95.44945657678639,3214.6381260757116,646018381.1307,-20488192
1505.4111328125,0.001605964531324687,1000.0,1471.4644775390625,1125.064208984375,1572.3570556640625,8.680361207293329,135.53884793412556,8.192,0.9187091855738568,0.44,-0.72,3180,97.86451258958411,3214.6381260757116,646018383.1787,8192
1505.4111328125,0.001418386037069678,1000.0,1471.4644775390625,1125.064208984375,1572.3570556640625,7.70766378722105,122.2102912143344,8.192,0.993131418704301,0.44,-0.72,3180,92.50625068591503,3214.6381260757116,646018379.0827,-40968192
1505.4111328125,0.002113708061326969,378.3792903567344,1471.4644775390625,1125.064208984375,1572.3570556640625,8.218918682435872,128.7847960129417,8.192,0.7601828895095314,0.44,-0.72,3180,95.009483858695,3214.6381260757116,646018399.5626999,163848192
1505.4111328125,0.0018103536160233543,330.571858489989,1471.4644775390625,1125.064208984375,1572.3570556640625,7.113044681716946,121.91263073153925,8.192,0.9047549468716269,0.44,-0.72,3180,96.61492840948839,3214.6381260757116,646018401.6107,184328192
1505.4111328125,0.0013788681675337747,985.2012278848434,1471.4644775390625,1125.064208984375,1572.3570556640625,10.734112243465988,162.36730844538027,16.384,1.0776694464838241,0.44,-0.72,3180,104.75672561771707,3214.6381260757116,646018379.0827,-409616384
3506.32421875,0.002079597224358647,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,3.070291194104923,69.21861801833757,0.256,0.7002944297390875,-0.76,0.24,11898,64.50527401003845,12021.457532519358,646018382.6027,-5760256
3506.32421875,0.00489441057289438,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,7.9889499215703985,98.95951071105114,0.256,-0.1,-0.76,0.24,11898,67.0478502863713,12021.457532519358,646018383.1147,-640256
3506.32421875,0.003709878686570727,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,5.371354542861773,75.5839392581934,0.256,0.4336870272110538,-0.76,0.24,11898,61.158214445632495,12021.457532519358,646018382.7307,-4480256
3506.32421875,0.003348123940951075,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,4.949464755793191,71.66574513025016,0.256,0.687636169954836,-0.76,0.24,11898,59.41714444583069,12021.457532519358,646018382.7947,-3840256
3506.32421875,0.005958394582926068,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,9.774499395061117,116.47414630282303,0.256,-0.1,-0.76,0.24,11898,68.70372709079797,12021.457532519358,646018383.3067,1280256
3506.32421875,0.0053626070192985716,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,8.695810684797522,110.67606298645838,0.256,-0.1,-0.76,0.24,11898,72.867501253539,12021.457532519358,646018383.4347,2560256
3506.32421875,0.005221643975440853,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,8.508603710516308,103.93389315896007,0.256,-0.1,-0.76,0.24,11898,67.73572460765413,12021.457532519358,646018383.4987,3200256
3506.32421875,0.0056696938975002425,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,9.40935762548401,115.07270417464758,0.256,-0.1,-0.76,0.24,11898,70.80469871252055,12021.457532519358,646018384.1387,9600256
3506.32421875,0.005065314082210952,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,8.230352066072838,100.8401897166201,0.256,-0.1,-0.76,0.24,11898,66.9708421508654,12021.457532519358,646018384.0107,8320256
3506.32421875,0.004734340467359549,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,7.756509137312528,94.55851167321201,0.256,-0.1,-0.76,0.24,11898,64.47679467460564,12021.457532519358,646018384.2027,10240256
3506.32421875,0.003504847425823864,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,5.755342182676978,79.9194961328831,0.256,-0.1,-0.76,0.24,11898,63.357514313032596,12021.457532519358,646018384.2667,10880256
3506.32421875,0.0025882818309976297,934.023907574232,3039.02392578125,1539.733154296875,5279.1240234375,4.042059163787768,67.39868964241842,0.256,-0.1,-0.76,0.24,11898,59.22956850063808,12021.457532519358,646018388.6826999,55040256
3506.32421875,0.002682490330957302,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,4.381074156315676,71.87146920226925,0.256,-0.1,-0.76,0.24,11898,62.2745638207007,12021.457532519358,646018388.7466999,55680256
3506.32421875,0.0034989291382723255,675.0349053303688,3039.02392578125,1539.733154296875,5279.1240234375,4.433400566363929,75.16617532105403,0.256,-0.1,-0.76,0.24,11898,65.33865503013602,12021.457532519358,646018388.8747,56960256
3506.32421875,0.0030831157853061174,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,5.07446119802725,77.34913140838,0.256,-0.1,-0.76,0.24,11898,64.47405318323793,12021.457532519358,646018388.8106999,56320256
3506.32421875,0.003372671017184711,761.9595941554097,3039.02392578125,1539.733154296875,5279.1240234375,4.6413137359071595,78.69156092771061,0.256,-0.1,-0.76,0.24,11898,67.92066433015037,12021.457532519358,646018393.3547,101760256
3506.32421875,0.001735827554806954,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,3.0616339063287077,64.16628864646853,0.256,1.1612299840954114,-0.76,0.24,11898,59.47948755827774,12021.457532519358,646018393.1626999,99840256
3506.32421875,0.0019429955765830982,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,2.8205042372916695,63.97838986679358,0.256,0.46992236436569124,-0.76,0.24,11898,60.000767790503446,12021.457532519358,646018393.2267,100480256
3506.32421875,0.0029598405417956913,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,4.875953754341217,80.08364203855106,0.256,-0.1,-0.76,0.24,11898,68.19617953131396,12021.457532519358,646018393.4187,102400256
3506.32421875,0.0025924595168088345,826.0571915153573,3039.02392578125,1539.733154296875,5279.1240234375,3.7732269324987846,70.00438681032499,0.256,-0.1,-0.76,0.24,11898,62.885766068257894,12021.457532519358,646018393.4827,103040256
3506.32421875,0.004912607126086799,49.07740473503942,3039.02392578125,1539.733154296875,5279.1240234375,3.9044723086863944,65.92048040281425,0.256,1.1900041012257043,-0.76,0.24,11898,58.29802839816482,12021.457532519358,646018394.2507,110720256
3506.32421875,0.004480453955676826,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,10.333000322537673,130.77991828375394,0.512,-0.1,-0.76,0.24,11898,77.39447045097211,12021.457532519358,646018383.0507,-1280512
3506.32421875,0.004439912138485686,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,10.249447756805411,125.53469669919403,0.512,-0.1,-0.76,0.24,11898,73.00910703945229,12021.457532519358,646018382.9226999,-2560512
3506.32421875,0.00518452691686941,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,11.876541427615196,146.88651054874964,0.512,-0.1,-0.76,0.24,11898,76.36039240781963,12021.457532519358,646018383.1787,512
3506.32421875,0.004978040901049217,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,11.499349471789204,143.34686909799922,0.512,-0.1,-0.76,0.24,11898,77.22934996082991,12021.457532519358,646018383.3067,1280512
3506.32421875,0.00484928330109295,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,11.143645594446236,138.10293257664756,0.512,-0.1,-0.76,0.24,11898,76.01251400933705,12021.457532519358,646018383.9467,7680512
3506.32421875,0.0026993899905026885,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,6.210167408906185,90.7737542393985,0.512,-0.1,-0.76,0.24,11898,71.49066461607822,12021.457532519358,646018384.2027,10240512
3506.32421875,0.0024012230736925643,767.8239352064292,3039.02392578125,1539.733154296875,5279.1240234375,4.661704963186365,81.99995694191473,0.512,-0.1,-0.76,0.24,11898,71.13421036001654,12021.457532519358,646018388.6826999,55040512
3506.32421875,0.001968536425042555,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,4.546885647714855,79.75650286242913,0.512,-0.1,-0.76,0.24,11898,69.41941831573146,12021.457532519358,646018388.5547,53760512
3506.32421875,0.0025443561339086804,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,5.319142532066733,84.34827155134076,0.512,0.26577721374214547,-0.76,0.24,11898,70.20163291312011,12021.457532519358,646018393.1626999,99840512
3506.32421875,0.002318509453961042,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,4.75312210122589,82.99057223266445,0.512,0.4697074906687692,-0.76,0.24,11898,71.69448737808344,12021.457532519358,646018393.2907,101120512
3506.32421875,0.002350583572009113,924.5672558787276,3039.02392578125,1539.733154296875,5279.1240234375,5.215279774625907,83.71963978781105,0.512,-0.1,-0.76,0.24,11898,70.12006822400002,12021.457532519358,646018393.4187,102400512
3506.32421875,0.0025335559285548496,708.9037710983195,3039.02392578125,1539.733154296875,5279.1240234375,4.690592646130382,79.13508905620762,0.512,0.4552986985069456,-0.76,0.24,11898,68.13425937024141,12021.457532519358,646018393.5467,103680512
3506.32421875,0.0015753291460412415,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,3.514085834958647,71.37867913439084,0.512,0.9093542896861931,-0.76,0.24,11898,65.20427950666233,12021.457532519358,646018394.6987,115200512
3506.32421875,0.01011568579883032,118.8467250187257,3039.02392578125,1539.733154296875,5279.1240234375,3.84931903489698,71.38354375064476,0.512,-0.1,-0.76,0.24,11898,63.974915234434654,12021.457532519358,646018394.9547,117760512
3506.32421875,0.0010575790583289947,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,2.7630353759095776,72.52519189608121,0.512,1.2316135693849908,-0.76,0.24,11898,68.70800965181732,12021.457532519358,646018395.0827,119040512
3506.32421875,0.004384947770758472,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,14.205244245002302,188.8027575188019,1.024,-0.1,-0.76,0.24,11898,87.9082754887164,12021.457532519358,646018382.9226999,-2561024
3506.32421875,0.004037740766664171,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,13.106736324206683,169.17246950985376,1.024,-0.1,-0.76,0.24,11898,83.27920097371431,12021.457532519358,646018382.6667,-5121024
3506.32421875,0.004605205565021713,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,14.874300550436812,201.43824185764004,1.024,-0.1,-0.76,0.24,11898,90.8158334252776,12021.457532519358,646018383.4347,2561024
3506.32421875,0.004664219593983048,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,15.026404950154532,204.18213288631932,1.024,-0.1,-0.76,0.24,11898,91.28571002330501,12021.457532519358,646018383.1787,1024
3506.32421875,0.003415112512657753,1000.0,3039.02392578125,1539.733154296875,5279.1240234375,11.036553866317888,145.82907768617127,1.024,-0.1,-0.76,0.24,11898,84.9263170641031,12021.457532519358,646018383.6906999,5121024
3506.32421875,0.0016229484715483283,715.9958097485919,3039.02392578125,1539.733154296875,5279.1240234375,4.294886965021061,84.78874325654579,1.024,-0.1,-0.76,0.24,11898,75.56571623539187,12021.457532519358,646018388.2987,51201024
3506.32421875,0.0011173470872634002,878.1780903195012,3039.02392578125,1539.733154296875,5279.1240234375,3.3505275926726625,82.63035567690947,1.024,-0.1,-0.76,0.24,11898,77.01733810227904,12021.457532519358,646018388.5547,53761024
3506.32421875,0.0012685819555897971,791.7689410171313,3039.02392578125,1539.733154296875,5279.1240234375,3.591164353443728,84.6574172899534,1.024,-0.1,-0.76,0.24,11898,78.20918658323095,12021.457532519358,646018388.0426999,48641024
3506.32421875,0.0030813834821264274,466.8619643399271,3039.02392578125,1539.733154296875,5279.1240234375,6.022539678908529,90.7604295122622,1.024,-0.1,-0.76,0.24,11898,72.62493742024839,12021.457532519358,646018393.1626999,99841024
