4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
2303.967529296875,0.0014058586310130596,589.3491393203196,1971.48388671875,844.6434326171875,3798.201171875,3.952887999603983,97.17122567293532,2.048,-0.1,-1.06,0.16,8499,89.35856390422873,8524.948516150915,646018403.1467,199682048
2303.967529296875,0.0018930891539732338,1000.0,1971.48388671875,844.6434326171875,3798.201171875,11.145194246651178,166.85079464845774,4.096,-0.1,-1.06,0.16,8499,104.74311725066448,8524.948516150915,646018381.1307,-20484096
2303.967529296875,0.0016893344641338859,1000.0,1971.48388671875,844.6434326171875,3798.201171875,9.945902522527742,155.32676245771324,4.096,-0.1,-1.06,0.16,8499,105.86627396390139,8524.948516150915,646018382.1546999,-10244096
2303.967529296875,0.0015719522478588623,1000.0,1971.48388671875,844.6434326171875,3798.201171875,9.280287844959215,146.1860104971147,4.096,-0.1,-1.06,0.16,8499,103.12413925446582,8524.948516150915,646018380.1067,-30724096
2303.967529296875,0.0012188042169437305,1000.0,1971.48388671875,844.6434326171875,3798.201171875,7.173449359204993,133.89535671341122,4.096,-0.1,-1.06,0.16,8499,108.16616885887196,8524.948516150915,646018383.1787,4096
2303.967529296875,0.0013584805256552383,728.7554672510895,1971.48388671875,844.6434326171875,3798.201171875,6.360424750934211,119.11069864288169,4.096,-0.1,-1.06,0.16,8499,98.88319713673343,8524.948516150915,646018402.6347,194564096
2303.967529296875,0.0012402513100217836,711.9879876575612,1971.48388671875,844.6434326171875,3798.201171875,5.728501320389919,109.62830710367135,4.096,-0.1,-1.06,0.16,8499,93.22044341481683,8524.948516150915,646018401.6107,184324096
2303.967529296875,0.0014798383502991055,459.4611383260909,1971.48388671875,844.6434326171875,3798.201171875,5.909557106562832,111.59241852497361,4.096,0.7992179460484227,-1.06,0.16,8499,94.13098592710998,8524.948516150915,646018391.3707,81924096
2303.967529296875,0.0009671299920390488,1000.0,1971.48388671875,844.6434326171875,3798.201171875,8.070835378002144,147.78132611229586,8.192,-0.1,-1.06,0.16,8499,115.21213426289036,8524.948516150915,646018381.1307,-20488192
2303.967529296875,0.0008065278439373465,1000.0,1971.48388671875,844.6434326171875,3798.201171875,6.717501979043755,141.87605602434766,8.192,-0.1,-1.06,0.16,8499,119.31363960511928,8524.948516150915,646018383.1787,8192
2303.967529296875,0.0007020045477187658,1000.0,1971.48388671875,844.6434326171875,3798.201171875,5.8525797429231154,127.35875666052239,8.192,-0.1,-1.06,0.16,8499,110.23241183688539,8524.948516150915,646018379.0827,-40968192
2303.967529296875,0.0007327597232284529,975.3232026794041,1971.48388671875,844.6434326171875,3798.201171875,6.006188675863644,127.55303138542294,8.192,-0.1,-1.06,0.16,8499,109.5158801803866,8524.948516150915,646018399.5626999,163848192
2303.967529296875,0.0010971999360739183,493.6607571153419,1971.48388671875,844.6434326171875,3798.201171875,5.33055022362866,127.59873870701813,8.192,-0.1,-1.06,0.16,8499,113.39135586370435,8524.948516150915,646018401.6107,184328192
2303.967529296875,0.0006699520630054632,1000.0,1971.48388671875,844.6434326171875,3798.201171875,7.869436889909238,160.60275352490885,16.384,-0.1,-1.06,0.16,8499,129.63873504277666,8524.948516150915,646018379.0827,-409616384
295.5347900390625,0.003939752625862241,511.40242829031905,287.63739013671875,277.19384765625,303.7298278808594,2.71685763507424,60.131524005583984,0.256,-0.1,-0.76,-0.88,628,56.44086630095339,597.9472354179815,646018382.6027,-5760256
295.5347900390625,0.010056249684292093,1000.0,287.63739013671875,277.19384765625,303.7298278808594,8.005993622638744,95.38300563580381,0.256,0.6561828696173796,-0.76,-0.88,628,63.33503869293769,597.9472354179815,646018383.1147,-640256
295.5347900390625,0.007781738280030934,913.0853782500468,287.63739013671875,277.19384765625,303.7298278808594,5.275010384475019,75.14756614236384,0.256,1.0052689361404978,-0.76,-0.88,628,61.2346988642042,597.9472354179815,646018382.7307,-4480256
295.5347900390625,0.03060353076199248,160.124223037287,287.63739013671875,277.19384765625,303.7298278808594,4.959428215004123,70.72311839207177,0.256,0.21241825426549532,-0.76,-0.88,628,58.42515428218228,597.9472354179815,646018382.7947,-3840256
295.5347900390625,0.01600330901666076,518.7455780635705,287.63739013671875,277.19384765625,303.7298278808594,9.825666029496649,109.06984158874002,0.256,0.3058539468584481,-0.76,-0.88,628,60.79798512713779,597.9472354179815,646018383.3067,1280256
295.5347900390625,0.01980403836456791,367.9275051160051,287.63739013671875,277.19384765625,303.7298278808594,9.025858090662565,110.00903980997072,0.256,-0.1,-0.76,-0.88,628,69.27598267358128,597.9472354179815,646018383.4347,2560256
295.5347900390625,0.021395883384140838,351.12681230672626,287.63739013671875,277.19384765625,303.7298278808594,9.347450973492064,117.60985006419881,0.256,-0.1,-0.76,-0.88,628,73.92243021327994,597.9472354179815,646018383.4987,3200256
295.5347900390625,0.017350029209941307,413.7214279367464,287.63739013671875,277.19384765625,303.7298278808594,9.47768852662881,102.93774899877035,0.256,-0.1,-0.76,-0.88,628,58.02445909487465,597.9472354179815,646018384.1387,9600256
295.5347900390625,0.01649286331781411,444.8300334460083,287.63739013671875,277.19384765625,303.7298278808594,8.987803678915324,96.83331701781457,0.256,0.5676805881450562,-0.76,-0.88,628,56.443009532452656,597.9472354179815,646018384.0107,8320256
295.5347900390625,0.009544777333819488,1000.0,287.63739013671875,277.19384765625,303.7298278808594,7.805012363588977,84.34944749440257,0.256,0.6611736172722622,-0.76,-0.88,628,53.890338496514175,597.9472354179815,646018384.2027,10240256
295.5347900390625,0.008012203288923327,1000.0,287.63739013671875,277.19384765625,303.7298278808594,5.93885527657464,70.61788588031553,0.256,0.8803735340773584,-0.76,-0.88,628,52.982884882266305,597.9472354179815,646018384.2667,10880256
295.5347900390625,0.00773006529216397,503.22210445391727,287.63739013671875,277.19384765625,303.7298278808594,4.365515093223697,62.0849568747435,0.256,1.0587068445821284,-0.76,-0.88,628,52.55609586016155,597.9472354179815,646018388.6826999,55040256
295.5347900390625,0.006131692007893496,1000.0,287.63739013671875,277.19384765625,303.7298278808594,4.54287166802185,62.62412629352791,0.256,0.8846173380405535,-0.76,-0.88,628,52.305284797470094,597.9472354179815,646018388.7466999,55680256
295.5347900390625,0.021557513823616987,214.1503454371785,287.63739013671875,277.19384765625,303.7298278808594,4.702896214207309,64.4997032066201,0.256,-0.1,-0.76,-0.88,628,53.44108680581738,597.9472354179815,646018388.8747,56960256
295.5347900390625,0.010852955634051456,360.845958651395,287.63739013671875,277.19384765625,303.7298278808594,5.033786877231346,64.89335284862763,0.256,-0.1,-0.76,-0.88,628,52.22384768593437,597.9472354179815,646018388.8106999,56320256
295.5347900390625,0.00902004555639316,454.80168528685834,287.63739013671875,277.19384765625,303.7298278808594,4.8253417323936265,72.49684952239326,0.256,0.9415400347723181,-0.76,-0.88,628,60.8548881052035,597.9472354179815,646018393.3547,101760256
295.5347900390625,0.013989939268946068,190.92894476874042,287.63739013671875,277.19384765625,303.7298278808594,2.481555308260708,57.99406649413918,0.256,-0.1,-0.76,-0.88,628,54.915008120160735,597.9472354179815,646018393.1626999,99840256
295.5347900390625,0.004870757723128219,537.3842351037841,287.63739013671875,277.19384765625,303.7298278808594,2.8454000961517423,63.40546357327476,0.256,0.7933668869569822,-0.76,-0.88,628,59.357312719684586,597.9472354179815,646018393.2267,100480256
295.5347900390625,0.010958904743005891,364.8224997360025,287.63739013671875,277.19384765625,303.7298278808594,5.1164268397073105,70.09653832765342,0.256,-0.1,-0.76,-0.88,628,57.00762652461475,597.9472354179815,646018393.4187,102400256
295.5347900390625,0.008019812752332567,366.937879972945,287.63739013671875,277.19384765625,303.7298278808594,3.7866674061491583,61.91303861746545,0.256,-0.1,-0.76,-0.88,628,54.743613595069256,597.9472354179815,646018393.4827,103040256
295.5347900390625,0.03742308097908133,61.18857019043288,287.63739013671875,277.19384765625,303.7298278808594,2.79803040522135,62.41052152537122,0.256,0.7266679345286045,-0.76,-0.88,628,58.496034451099646,597.9472354179815,646018394.2507,110720256
295.5347900390625,0.011509270391494002,590.9891451035832,287.63739013671875,277.19384765625,303.7298278808594,10.691280964282791,122.63160928933698,0.512,0.4174501941930606,-0.76,-0.88,628,65.4798649607192,597.9472354179815,646018383.0507,-1280512
295.5347900390625,0.011949565846720335,570.9502316925623,287.63739013671875,277.19384765625,303.7298278808594,10.503494379420674,118.34110155495604,0.512,0.5522093166075657,-0.76,-0.88,628,63.1794044656952,597.9472354179815,646018382.9226999,-2560512
295.5347900390625,0.011952959918381094,625.3120026002175,287.63739013671875,277.19384765625,303.7298278808594,12.00859440552101,141.4904951861235,0.512,0.2824367569610471,-0.76,-0.88,628,69.38732538796825,597.9472354179815,646018383.1787,512
295.5347900390625,0.012824797170240678,520.9401119492175,287.63739013671875,277.19384765625,303.7298278808594,11.694654815476364,141.5161218431588,0.512,0.07389523838330776,-0.76,-0.88,628,73.13364621658656,597.9472354179815,646018383.3067,1280512
295.5347900390625,0.01276323229215996,660.1789201057477,287.63739013671875,277.19384765625,303.7298278808594,11.890086431504677,133.35105210726982,0.512,0.7477690064271885,-0.76,-0.88,628,62.663974432943995,597.9472354179815,646018383.9467,7680512
295.5347900390625,0.006609051197602053,1000.0,287.63739013671875,277.19384765625,303.7298278808594,6.355314876374519,81.9305912066933,0.512,1.096796238809284,-0.76,-0.88,628,61.73557761775966,597.9472354179815,646018384.2027,10240512
295.5347900390625,0.015917740517801007,220.21625037368023,287.63739013671875,277.19384765625,303.7298278808594,5.103558642393638,70.48404035482683,0.512,-0.1,-0.76,-0.88,628,57.46088494665143,597.9472354179815,646018388.6826999,55040512
295.5347900390625,0.009068469753078756,319.6295299736011,287.63739013671875,277.19384765625,303.7298278808594,5.053853046227687,72.77138303343509,0.512,-0.1,-0.76,-0.88,628,60.00066772700265,597.9472354179815,646018388.5547,53760512
295.5347900390625,0.011590396789370565,283.7229890238158,287.63739013671875,277.19384765625,303.7298278808594,5.410640927101644,79.67239883270015,0.512,-0.1,-0.76,-0.88,628,65.03488121168648,597.9472354179815,646018393.1626999,99840512
295.5347900390625,0.00835234826895417,319.8771977220942,287.63739013671875,277.19384765625,303.7298278808594,4.600364723653772,73.46958135220927,0.512,-0.1,-0.76,-0.88,628,62.88790355689025,597.9472354179815,646018393.2907,101120512
295.5347900390625,0.008887900799285559,335.66384963428374,287.63739013671875,277.19384765625,303.7298278808594,5.193922614984688,75.46077683513866,0.512,-0.1,-0.76,-0.88,628,61.97236076991397,597.9472354179815,646018393.4187,102400512
295.5347900390625,0.010141997190278536,252.27688952844068,287.63739013671875,277.19384765625,303.7298278808594,3.9020824381561976,71.24065257247898,0.512,-0.1,-0.76,-0.88,628,63.62752889539547,597.9472354179815,646018393.5467,103680512
295.5347900390625,0.003440334845229876,1000.0,287.63739013671875,277.19384765625,303.7298278808594,3.2109990102729515,66.18298122318178,0.512,1.805288347974362,-0.76,-0.88,628,61.02772390119485,597.9472354179815,646018394.6987,115200512
295.5347900390625,0.003932127823880606,280.4571863580079,287.63739013671875,277.19384765625,303.7298278808594,2.9486079154334566,64.76278646035973,0.512,1.537063782366126,-0.76,-0.88,628,60.41564214088132,597.9472354179815,646018394.9547,117760512
295.5347900390625,0.0011630230218550516,1000.0,287.63739013671875,277.19384765625,303.7298278808594,2.144354334161202,67.8225673348062,0.512,-0.1,-0.76,-0.88,628,65.52343957958823,597.9472354179815,646018395.0827,119040512
295.5347900390625,0.013254773042444044,473.0513094643155,287.63739013671875,277.19384765625,303.7298278808594,14.550629371798552,185.74962762831956,1.024,0.3464718445990548,-0.76,-0.88,628,79.8892200705962,597.9472354179815,646018382.9226999,-2561024
295.5347900390625,0.010042313255435214,599.6363167409431,287.63739013671875,277.19384765625,303.7298278808594,13.292887292517209,169.21621763906035,1.024,0.35323523747815144,-0.76,-0.88,628,80.8657913532776,597.9472354179815,646018382.6667,-5121024
295.5347900390625,0.012798212247989812,533.4426864044858,287.63739013671875,277.19384765625,303.7298278808594,15.353765944277242,190.84711133038994,1.024,0.5048924794138564,-0.76,-0.88,628,72.97804699456613,597.9472354179815,646018383.4347,2561024
295.5347900390625,0.01338082558155701,500.1192744437897,287.63739013671875,277.19384765625,303.7298278808594,15.508877659733038,195.14145050756528,1.024,0.4114847663843515,-0.76,-0.88,628,74.87880737528202,597.9472354179815,646018383.1787,1024
295.5347900390625,0.008604668201960493,1000.0,287.63739013671875,277.19384765625,303.7298278808594,11.628364933835384,137.80198253540897,1.024,1.0942413859486215,-0.76,-0.88,628,70.19254701818276,597.9472354179815,646018383.6906999,5121024
295.5347900390625,0.00962354025880049,231.66920330366386,287.63739013671875,277.19384765625,303.7298278808594,4.752956633685682,80.56351767216889,1.024,-0.1,-0.76,-0.88,628,69.26821929132052,597.9472354179815,646018388.2987,51201024
295.5347900390625,0.0068245399241569915,259.73579046236256,287.63739013671875,277.19384765625,303.7298278808594,3.9918029050286035,76.84242533385805,1.024,-0.1,-0.76,-0.88,628,68.87518011756065,597.9472354179815,646018388.5547,53761024
295.5347900390625,0.003367967511503329,491.1467797622775,287.63739013671875,277.19384765625,303.7298278808594,3.76815275274479,75.05016184885275,1.024,1.1549992217962255,-0.76,-0.88,628,67.95067426484368,597.9472354179815,646018388.0426999,48641024
295.5347900390625,0.011455941052358665,233.82685413852693,287.63739013671875,277.19384765625,303.7298278808594,5.610988459958386,83.73213827979113,1.024,-0.1,-0.76,-0.88,628,67.99054253089804,597.9472354179815,646018393.1626999,99841024
295.5347900390625,0.011885718210552228,201.958223945623,287.63739013671875,277.19384765625,303.7298278808594,4.646809883997408,81.38488766393841,1.024,-0.1,-0.76,-0.88,628,70.58846661493041,597.9472354179815,646018392.9067,97281024
295.5347900390625,0.011431775026130372,182.22901197061756,287.63739013671875,277.19384765625,303.7298278808594,3.7634765743344736,78.38636745112977,1.024,-0.1,-0.76,-0.88,628,71.3044894883476,597.9472354179815,646018392.6507,94721024
295.5347900390625,0.013156989068309843,203.57460523007518,287.63739013671875,277.19384765625,303.7298278808594,5.170168545709047,83.06094695923647,1.024,-0.1,-0.76,-0.88,628,69.69562556371687,597.9472354179815,646018393.4187,102401024
295.5347900390625,0.0023167029779538073,1000.0,287.63739013671875,277.19384765625,303.7298278808594,2.9320136401991523,72.6529055514624,1.024,1.4023588811991763,-0.76,-0.88,628,68.35455355830545,597.9472354179815,646018394.6987,115201024
295.5347900390625,0.00920029507426129,761.0653986178777,287.63739013671875,277.19384765625,303.7298278808594,17.55256454455667,240.7305985657232,2.048,0.7366394924113456,-0.76,-0.88,628,86.68433752030924,597.9472354179815,646018382.6667,-5122048
295.5347900390625,0.007017280598991968,1000.0,287.63739013671875,277.19384765625,303.7298278808594,13.75484115425152,177.60767304431596,2.048,0.970685884227889,-0.76,-0.88,628,83.0098454549703,597.9472354179815,646018383.1787,2048
295.5347900390625,0.005533074755953893,207.29832162542672,287.63739013671875,277.19384765625,303.7298278808594,5.656945010639767,92.75589706740395,2.048,1.074284954367579,-0.76,-0.88,628,76.75538364070287,597.9472354179815,646018393.4187,102402048
295.5347900390625,0.017066358685249226,134.589558236642,287.63739013671875,277.19384765625,303.7298278808594,4.939304622026342,90.72931954688488,2.048,-0.002947274486833734,-0.76,-0.88,628,78.53095447229948,597.9472354179815,646018392.9067,97282048
295.5347900390625,0.015297355015009685,143.26894688155906,287.63739013671875,277.19384765625,303.7298278808594,4.6228691396107875,90.08057508084678,2.048,-0.1,-0.76,-0.88,628,79.3951155398639,597.9472354179815,646018392.3946999,92162048
295.5347900390625,0.005499536119368295,252.14459856291828,287.63739013671875,277.19384765625,303.7298278808594,4.360711965714983,85.04531230325006,2.048,-0.1,-0.76,-0.88,628,75.53740787928514,597.9472354179815,646018403.1467,199682048
295.5347900390625,0.004151418407305129,1000.0,287.63739013671875,277.19384765625,303.7298278808594,11.633446394943231,158.15792606703369,4.096,0.9372294985782291,-0.76,-0.88,628,90.48938855502485,597.9472354179815,646018381.1307,-20484096
295.5347900390625,0.003960338198486939,857.578487535405,287.63739013671875,277.19384765625,303.7298278808594,10.388755176357524,139.1708401521741,4.096,1.0260451222216929,-0.76,-0.88,628,85.20772309502647,597.9472354179815,646018382.1546999,-10244096
