4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
3542.836669921875,0.002896996152256153,534.0742295891977,3238.9228515625,1971.113525390625,4008.572021484375,6.258977548990472,93.46947856846235,1.024,0.5880901811755352,0.44,-0.4,8567,73.88207858907896,8726.5586945201,646018393.4187,102401024
3542.836669921875,0.0009616660802831442,1000.0,3238.9228515625,1971.113525390625,4008.572021484375,4.439290757925045,83.94613585129812,1.024,1.7084002353331946,0.44,-0.4,8567,74.09248463459876,8726.5586945201,646018394.6987,115201024
3542.836669921875,0.004820643720001201,1000.0,3238.9228515625,1971.113525390625,4008.572021484375,18.42020911932912,257.8612848742676,2.048,0.2216575094053512,0.44,-0.4,8567,88.20923287435978,8726.5586945201,646018382.6667,-5122048
3542.836669921875,0.00384142307083904,1000.0,3238.9228515625,1971.113525390625,4008.572021484375,14.456279085384692,192.48121791986588,2.048,0.2907988375322059,0.44,-0.4,8567,87.98921542260047,8726.5586945201,646018383.1787,2048
3542.836669921875,0.0019869391618139052,550.4412262462881,3238.9228515625,1971.113525390625,4008.572021484375,7.075110569822025,105.59941778781818,2.048,0.9462409010156538,0.44,-0.4,8567,80.57082300021452,8726.5586945201,646018393.4187,102402048
3542.836669921875,0.002368047514410043,271.8211835692199,3238.9228515625,1971.113525390625,4008.572021484375,6.611953607337408,103.64719828158763,2.048,0.8621798860166111,0.44,-0.4,8567,81.78823302879655,8726.5586945201,646018392.9067,97282048
3542.836669921875,0.0018389716497267561,358.09390218490137,3238.9228515625,1971.113525390625,4008.572021484375,5.8573584821955125,99.37719457964178,2.048,0.9301896902097966,0.44,-0.4,8567,82.22287038516792,8726.5586945201,646018392.3946999,92162048
3542.836669921875,0.002516093153628935,354.1619293631148,3238.9228515625,1971.113525390625,4008.572021484375,5.0182471773975275,93.25446583129352,2.048,-0.1,0.44,-0.4,8567,80.66306346456439,8726.5586945201,646018403.1467,199682048
3542.836669921875,0.002436938377817354,1000.0,3238.9228515625,1971.113525390625,4008.572021484375,12.67476532895589,172.83719309000898,4.096,0.44253694052750425,0.44,-0.4,8567,92.51235501795782,8726.5586945201,646018381.1307,-20484096
3542.836669921875,0.0022340126972824107,1000.0,3238.9228515625,1971.113525390625,4008.572021484375,11.590220882218645,160.37091869886967,4.096,0.5388081120238577,0.44,-0.4,8567,93.2043086495611,8726.5586945201,646018382.1546999,-10244096
3542.836669921875,0.0019491783264707642,1000.0,3238.9228515625,1971.113525390625,4008.572021484375,10.572051113245665,147.08548030473222,4.096,0.23319039598854235,0.44,-0.4,8567,91.20134793419277,8726.5586945201,646018380.1067,-30724096
3542.836669921875,0.0017595623206351865,1000.0,3238.9228515625,1971.113525390625,4008.572021484375,9.383654622025622,136.16831098868002,4.096,0.7936828649836924,0.44,-0.4,8567,92.14182395594861,8726.5586945201,646018383.1787,4096
3542.836669921875,0.001777686779700217,655.3212170871817,3238.9228515625,1971.113525390625,4008.572021484375,8.252631523691027,122.73714137447706,4.096,0.6233375301525598,0.44,-0.4,8567,88.68417784156762,8726.5586945201,646018402.6347,194564096
3542.836669921875,0.001857063396671445,484.4661511703499,3238.9228515625,1971.113525390625,4008.572021484375,6.94480378789382,113.95753886643362,4.096,0.1899721617033002,0.44,-0.4,8567,89.84238904026145,8726.5586945201,646018401.6107,184324096
3542.836669921875,0.0019025570375867718,266.41674193171855,3238.9228515625,1971.113525390625,4008.572021484375,7.107132825512982,113.18850125815734,4.096,0.7961391946321941,0.44,-0.4,8567,87.93283275841527,8726.5586945201,646018391.3707,81924096
3542.836669921875,0.00139183917274883,1000.0,3238.9228515625,1971.113525390625,4008.572021484375,10.30418568647021,151.8561227275258,8.192,0.6960847916721018,0.44,-0.4,8567,98.768001396897,8726.5586945201,646018381.1307,-20488192
3542.836669921875,0.0012428852851997525,1000.0,3238.9228515625,1971.113525390625,4008.572021484375,9.301278137323512,144.64552203528618,8.192,0.7615841106900797,0.44,-0.4,8567,101.38863454136,8726.5586945201,646018383.1787,8192
3542.836669921875,0.0010834448945447417,1000.0,3238.9228515625,1971.113525390625,4008.572021484375,8.087281303329808,130.1096009916689,8.192,0.7416855874241967,0.44,-0.4,8567,97.40754155207497,8726.5586945201,646018379.0827,-40968192
3542.836669921875,0.001088657893154306,1000.0,3238.9228515625,1971.113525390625,4008.572021484375,8.472868287639495,132.47058501013956,8.192,0.9334802382542704,0.44,-0.4,8567,96.57583650029605,8726.5586945201,646018399.5626999,163848192
3542.836669921875,0.0008776874221438144,1000.0,3238.9228515625,1971.113525390625,4008.572021484375,7.413265270978381,128.03954488406518,8.192,1.1412297509488252,0.44,-0.4,8567,100.5612938951181,8726.5586945201,646018401.6107,184328192
3542.836669921875,0.0010260459360064695,963.7481563133616,3238.9228515625,1971.113525390625,4008.572021484375,11.036190621103627,164.2882563672282,16.384,0.8317038210735913,0.44,-0.4,8567,103.38950465456037,8726.5586945201,646018379.0827,-409616384
1613.34130859375,0.0037134162121399907,1000.0,1297.7451171875,613.5105590820312,2276.5048828125,3.0258467657912393,71.09007370240533,0.256,0.8997727411486106,-1.3,0.16,5379,66.51219937738068,5272.878961461993,646018382.6027,-5760256
1613.34130859375,0.007046969149289758,843.3380806392141,1297.7451171875,613.5105590820312,2276.5048828125,7.674389802169498,99.45880459863699,0.256,-0.1,-1.3,0.16,5379,70.0106751808154,5272.878961461993,646018383.1147,-640256
1613.34130859375,0.006492127051407153,791.9919449095213,1297.7451171875,613.5105590820312,2276.5048828125,5.257768098169341,80.26838873708235,0.256,0.5303089279702297,-1.3,0.16,5379,66.44632605001873,5272.878961461993,646018382.7307,-4480256
1613.34130859375,0.009248676354915376,367.4448486888583,1297.7451171875,613.5105590820312,2276.5048828125,4.716556779934889,75.82406073974148,0.256,0.40704774536460675,-1.3,0.16,5379,64.7011068105666,5272.878961461993,646018382.7947,-3840256
1613.34130859375,0.011841535736237602,619.9837046176833,1297.7451171875,613.5105590820312,2276.5048828125,9.896193013806206,118.74219585777148,0.256,-0.1,-1.3,0.16,5379,69.7748777745181,5272.878961461993,646018383.3067,1280256
1613.34130859375,0.011480354006143164,572.4802779129989,1297.7451171875,613.5105590820312,2276.5048828125,8.835432451425442,112.1631725837327,0.256,-0.1,-1.3,0.16,5379,73.1307392818818,5272.878961461993,646018383.4347,2560256
1613.34130859375,0.010827158126921551,598.263537206099,1297.7451171875,613.5105590820312,2276.5048828125,8.710370308865636,108.71099264089878,0.256,-0.1,-1.3,0.16,5379,70.77571718211476,5272.878961461993,646018383.4987,3200256
1613.34130859375,0.00947980533391143,721.5160151740763,1297.7451171875,613.5105590820312,2276.5048828125,9.188842484908337,113.80284921406073,0.256,-0.10000000000000002,-1.3,0.16,5379,71.58543610783252,5272.878961461993,646018384.1387,9600256
1613.34130859375,0.008515978733125259,731.0867049377365,1297.7451171875,613.5105590820312,2276.5048828125,8.344860431775174,104.86091370284325,0.256,-0.1,-1.3,0.16,5379,70.04256588993977,5272.878961461993,646018384.0107,8320256
1613.34130859375,0.006814630508070948,1000.0,1297.7451171875,613.5105590820312,2276.5048828125,7.6434093237033665,91.34028721299222,0.256,0.09683237756375657,-1.3,0.16,5379,62.12943416815445,5272.878961461993,646018384.2027,10240256
1613.34130859375,0.007117946101335224,1000.0,1297.7451171875,613.5105590820312,2276.5048828125,6.080369149048002,78.91879668205561,0.256,0.6984901977444071,-1.3,0.16,5379,60.43335218770825,5272.878961461993,646018384.2667,10880256
1613.34130859375,0.006192631091815195,511.797814312983,1297.7451171875,613.5105590820312,2276.5048828125,4.298609553139238,74.26071709341637,0.256,-0.1,-1.3,0.16,5379,65.02169504824641,5272.878961461993,646018388.6826999,55040256
1613.34130859375,0.004860737986446925,723.1344235024352,1297.7451171875,613.5105590820312,2276.5048828125,4.724198130286928,77.42998888986361,0.256,-0.1,-1.3,0.16,5379,66.27096490276035,5272.878961461993,646018388.7466999,55680256
1613.34130859375,0.014868483785640405,263.014929549603,1297.7451171875,613.5105590820312,2276.5048828125,4.84542707924208,73.58360138904948,0.256,-0.09029359601308388,-1.3,0.16,5379,61.844519598923256,5272.878961461993,646018388.8747,56960256
1613.34130859375,0.008768970073836526,433.02550813993366,1297.7451171875,613.5105590820312,2276.5048828125,5.144695105574965,75.54365161475731,0.256,-0.1,-1.3,0.16,5379,62.30970775009381,5272.878961461993,646018388.8106999,56320256
1613.34130859375,0.006107568971850026,855.0550708204707,1297.7451171875,613.5105590820312,2276.5048828125,4.737057348858233,79.46518446871248,0.256,0.8915107347222699,-1.3,0.16,5379,68.24532830552658,5272.878961461993,646018393.3547,101760256
1613.34130859375,0.002209947922061731,655.6886892389546,1297.7451171875,613.5105590820312,2276.5048828125,1.9793878471428115,66.43862959446666,0.256,-0.08544712800472756,-1.3,0.16,5379,64.47964146975833,5272.878961461993,646018393.1626999,99840256
1613.34130859375,0.0030381092878063597,636.9810070231931,1297.7451171875,613.5105590820312,2276.5048828125,2.5779182142205594,69.31944003949562,0.256,-0.1,-1.3,0.16,5379,65.99660887989056,5272.878961461993,646018393.2267,100480256
1613.34130859375,0.00598159312594403,950.304259917597,1297.7451171875,613.5105590820312,2276.5048828125,5.048501821456335,80.99460181172392,0.256,0.6512062756589835,-1.3,0.16,5379,68.25091649109996,5272.878961461993,646018393.4187,102400256
1613.34130859375,0.005828463261949924,476.4340800952153,1297.7451171875,613.5105590820312,2276.5048828125,3.7734972644727565,70.72061905343024,0.256,-0.1,-1.3,0.16,5379,63.60097825093855,5272.878961461993,646018393.4827,103040256
1613.34130859375,0.020850862017109735,38.11214213605302,1297.7451171875,613.5105590820312,2276.5048828125,4.117653201308968,69.14985555922422,0.256,1.1115661923917097,-1.3,0.16,5379,60.672321616099225,5272.878961461993,646018394.2507,110720256
1613.34130859375,0.008456290762810823,660.9755105956912,1297.7451171875,613.5105590820312,2276.5048828125,10.605723360592616,130.04945110676326,0.512,-0.1,-1.3,0.16,5379,73.8087671060533,5272.878961461993,646018383.0507,-1280512
1613.34130859375,0.008819326220485313,616.0095538591187,1297.7451171875,613.5105590820312,2276.5048828125,10.276901702380076,125.10691101911829,0.512,-0.1,-1.3,0.16,5379,72.29955671892704,5272.878961461993,646018382.9226999,-2560512
1613.34130859375,0.00935049534073597,684.4002825658632,1297.7451171875,613.5105590820312,2276.5048828125,12.038229994785404,149.74959475676258,0.512,-0.1,-1.3,0.16,5379,77.29010405308708,5272.878961461993,646018383.1787,512
1613.34130859375,0.008566689515683144,715.9541891334252,1297.7451171875,613.5105590820312,2276.5048828125,11.47675014531085,143.38274483552635,0.512,-0.1,-1.3,0.16,5379,77.52484788658003,5272.878961461993,646018383.3067,1280512
1613.34130859375,0.008233057754012221,732.1098162036303,1297.7451171875,613.5105590820312,2276.5048828125,11.325056967324391,140.91085559190276,0.512,-0.1,-1.3,0.16,5379,76.78239793533139,5272.878961461993,646018383.9467,7680512
1613.34130859375,0.005318149671960028,1000.0,1297.7451171875,613.5105590820312,2276.5048828125,6.347169516473431,91.06354499343743,0.512,0.7048231628593196,-1.3,0.16,5379,70.92026455801265,5272.878961461993,646018384.2027,10240512
1613.34130859375,0.006868799033003981,381.43656207351137,1297.7451171875,613.5105590820312,2276.5048828125,4.910469945026329,81.72809456165254,0.512,-0.1,-1.3,0.16,5379,69.6717370211491,5272.878961461993,646018388.6826999,55040512
1613.34130859375,0.004605441958826107,556.9843183915847,1297.7451171875,613.5105590820312,2276.5048828125,4.9426119593711135,84.21616603570263,0.512,-0.1,-1.3,0.16,5379,72.00145954524345,5272.878961461993,646018388.5547,53760512
1613.34130859375,0.005190760659971603,512.0159555266264,1297.7451171875,613.5105590820312,2276.5048828125,5.041393853534358,88.50761367006925,0.512,-0.1,-1.3,0.16,5379,75.79978767684224,5272.878961461993,646018393.1626999,99840512
1613.34130859375,0.006029169234348733,404.99282544057377,1297.7451171875,613.5105590820312,2276.5048828125,4.575536978691507,84.08811312348855,0.512,-0.1,-1.3,0.16,5379,73.62034380180185,5272.878961461993,646018393.2907,101120512
1613.34130859375,0.004749395959878886,553.098898817931,1297.7451171875,613.5105590820312,2276.5048828125,5.049307017104035,83.87971863985565,0.512,-0.06941184936312085,-1.3,0.16,5379,71.13196796336763,5272.878961461993,646018393.4187,102400512
1613.34130859375,0.0036705719327038517,633.2060279600023,1297.7451171875,613.5105590820312,2276.5048828125,3.8635590800133044,82.3249113365427,0.512,0.32574272376286617,-1.3,0.16,5379,74.86136695416607,5272.878961461993,646018393.5467,103680512
1613.34130859375,0.0028570577037000263,1000.0,1297.7451171875,613.5105590820312,2276.5048828125,3.375117673294682,74.56252666474344,0.512,1.2882767532192991,-1.3,0.16,5379,68.86681701045039,5272.878961461993,646018394.6987,115200512
1613.34130859375,0.014350361439543791,152.94682632578284,1297.7451171875,613.5105590820312,2276.5048828125,3.1710854342472623,74.40273263563377,0.512,-0.1,-1.3,0.16,5379,69.3748412199862,5272.878961461993,646018394.9547,117760512
1613.34130859375,0.0012462971763887722,1000.0,1297.7451171875,613.5105590820312,2276.5048828125,2.246850046911013,72.44549014857333,0.512,-0.1,-1.3,0.16,5379,69.92132258192132,5272.878961461993,646018395.0827,119040512
1613.34130859375,0.00874913108867827,610.112510484145,1297.7451171875,613.5105590820312,2276.5048828125,14.20837330478975,189.45194353333494,1.024,-0.1,-1.3,0.16,5379,88.51300754920393,5272.878961461993,646018382.9226999,-2561024
1613.34130859375,0.008225556300531447,602.3344199259635,1297.7451171875,613.5105590820312,2276.5048828125,13.225436990658803,173.49580767319236,1.024,-0.1,-1.3,0.16,5379,86.03971587624926,5272.878961461993,646018382.6667,-5121024
1613.34130859375,0.0081018526017514,687.0102859819904,1297.7451171875,613.5105590820312,2276.5048828125,14.8148505876044,195.5814253205211,1.024,-0.1,-1.3,0.16,5379,85.84152635399988,5272.878961461993,646018383.4347,2561024
1613.34130859375,0.00840571765246101,673.5311611632454,1297.7451171875,613.5105590820312,2276.5048828125,15.092554745686876,202.24893605468822,1.024,-0.1,-1.3,0.16,5379,88.3563316789105,5272.878961461993,646018383.1787,1024
1613.34130859375,0.006643991482643871,626.9253256180525,1297.7451171875,613.5105590820312,2276.5048828125,11.079327156688764,145.32061471170738,1.024,-0.1,-1.3,0.16,5379,83.94486958923682,5272.878961461993,646018383.6906999,5121024
1613.34130859375,0.003780598298528581,427.4222144324221,1297.7451171875,613.5105590820312,2276.5048828125,4.354082805933077,86.8833960382494,1.024,-0.1,-1.3,0.16,5379,77.40437749778837,5272.878961461993,646018388.2987,51201024
1613.34130859375,0.0026447625241928924,510.2127218933572,1297.7451171875,613.5105590820312,2276.5048828125,3.646155281206847,87.38477580585582,1.024,-0.1,-1.3,0.16,5379,80.73755163851953,5272.878961461993,646018388.5547,53761024
1613.34130859375,0.0027396627153699893,470.4329912573833,1297.7451171875,613.5105590820312,2276.5048828125,3.4850244024416996,82.87996958448917,1.024,-0.1,-1.3,0.16,5379,76.80727204168211,5272.878961461993,646018388.0426999,48641024
1613.34130859375,0.005008552723834617,402.8571688318309,1297.7451171875,613.5105590820312,2276.5048828125,5.308256711209876,95.83473415642952,1.024,-0.08236061376006534,-1.3,0.16,5379,81.74593950037718,5272.878961461993,646018393.1626999,99841024
1613.34130859375,0.005518769242274118,314.7727097196105,1297.7451171875,613.5105590820312,2276.5048828125,4.4359378453821074,90.97517073530932,1.024,-0.1,-1.3,0.16,5379,81.13639845126269,5272.878961461993,646018392.9067,97281024
1613.34130859375,0.0031338737999660245,394.8548147820501,1297.7451171875,613.5105590820312,2276.5048828125,3.580078973139281,86.91640290550748,1.024,0.7227510301473434,-1.3,0.16,5379,80.50792017855048,5272.878961461993,646018392.6507,94721024
1613.34130859375,0.0033758053537364437,837.822615941015,1297.7451171875,613.5105590820312,2276.5048828125,5.224571047521308,95.02460217614043,1.024,0.959692523949735,-1.3,0.16,5379,81.37653086084148,5272.878961461993,646018393.4187,102401024
1613.34130859375,0.0019495624818798326,1000.0,1297.7451171875,613.5105590820312,2276.5048828125,3.2023330076843606,82.23241743600408,1.024,0.8675673740588521,-1.3,0.16,5379,77.1049490899517,5272.878961461993,646018394.6987,115201024
1613.34130859375,0.007378429189158414,618.1871320749675,1297.7451171875,613.5105590820312,2276.5048828125,17.13601282283276,243.47168302262892,2.048,-0.1,-1.3,0.16,5379,96.65021529048452,5272.878961461993,646018382.6667,-5122048
1613.34130859375,0.004865779944961213,726.7663250558321,1297.7451171875,613.5105590820312,2276.5048828125,13.156202622510827,180.78014464805972,2.048,-0.1,-1.3,0.16,5379,94.23731092577934,5272.878961461993,646018383.1787,2048
1613.34130859375,0.0034684261542253783,374.5028633221245,1297.7451171875,613.5105590820312,2276.5048828125,6.035519277632921,104.720440783297,2.048,0.990418423196043,-1.3,0.16,5379,86.50669430795769,5272.878961461993,646018393.4187,102402048
