4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
4307.240234375,0.0015251278751919077,307.03374856690414,3677.95703125,1976.25439453125,5811.8544921875,5.728493105198806,90.37483506054113,2.048,0.8283301527509197,0.08,-0.24,13888,73.967018432386,13938.489370538922,646018392.3946999,92162048
4307.240234375,0.0014290344989634205,471.97313834320386,3677.95703125,1976.25439453125,5811.8544921875,4.45048346621975,94.08610423413299,2.048,-0.1,0.08,-0.24,13888,84.18270269258531,13938.489370538922,646018403.1467,199682048
4307.240234375,0.001844164598576721,1000.0,3677.95703125,1976.25439453125,5811.8544921875,11.91356081253723,159.01424365902017,4.096,0.28868888924805064,0.08,-0.24,13888,88.04777804200879,13938.489370538922,646018381.1307,-20484096
4307.240234375,0.001677562043719574,1000.0,3677.95703125,1976.25439453125,5811.8544921875,10.826029433418674,143.8603887379626,4.096,0.3913106836448748,0.08,-0.24,13888,85.25893209133888,13938.489370538922,646018382.1546999,-10244096
4307.240234375,0.0013823443265330577,1000.0,3677.95703125,1976.25439453125,5811.8544921875,9.771140640752346,134.63141506213066,4.096,-0.08779011821723796,0.08,-0.24,13888,86.89382035144956,13938.489370538922,646018380.1067,-30724096
4307.240234375,0.0012663251399964743,1000.0,3677.95703125,1976.25439453125,5811.8544921875,8.320602703500771,120.41748987315566,4.096,0.6287540001348757,0.08,-0.24,13888,85.80127519840349,13938.489370538922,646018383.1787,4096
4307.240234375,0.0012003250310321817,873.596286059027,3677.95703125,1976.25439453125,5811.8544921875,7.494214714873254,113.45507456166374,4.096,0.480447760948132,0.08,-0.24,13888,85.37344746535233,13938.489370538922,646018402.6347,194564096
4307.240234375,0.0015526461200050298,465.2983676128702,3677.95703125,1976.25439453125,5811.8544921875,6.739727993094072,112.12213515054323,4.096,-0.1,0.08,-0.24,13888,89.4101684400953,13938.489370538922,646018401.6107,184324096
4307.240234375,0.0011590964099572679,339.96336909750994,3677.95703125,1976.25439453125,5811.8544921875,6.895289889227883,105.09964703276253,4.096,0.9422112516516347,0.08,-0.24,13888,81.3271357045184,13938.489370538922,646018391.3707,81924096
4307.240234375,0.0009953882897885693,1000.0,3677.95703125,1976.25439453125,5811.8544921875,9.077088605203846,130.878703332529,8.192,0.44873018860905617,0.08,-0.24,13888,89.68193455916825,13938.489370538922,646018381.1307,-20488192
4307.240234375,0.00089412198590975,1000.0,3677.95703125,1976.25439453125,5811.8544921875,8.18813000485682,128.05331852434912,8.192,0.5048190733288523,0.08,-0.24,13888,94.53058203613085,13938.489370538922,646018383.1787,8192
4307.240234375,0.000721987520875888,1000.0,3677.95703125,1976.25439453125,5811.8544921875,6.930866529494614,112.65876824528921,8.192,0.7922264657547826,0.08,-0.24,13888,88.64031282045485,13938.489370538922,646018379.0827,-40968192
4307.240234375,0.0008052843143883656,1000.0,3677.95703125,1976.25439453125,5811.8544921875,7.408792179243878,116.65350833582906,8.192,0.53264747688476,0.08,-0.24,13888,89.20840755821644,13938.489370538922,646018399.5626999,163848192
4307.240234375,0.0009664474273933207,450.5408442725248,3677.95703125,1976.25439453125,5811.8544921875,6.628964626511682,116.42477823841436,8.192,0.414874492158967,0.08,-0.24,13888,94.45319222864278,13938.489370538922,646018401.6107,184328192
4307.240234375,0.0007171783605154599,1000.0,3677.95703125,1976.25439453125,5811.8544921875,9.822579084103081,147.0002536003402,16.384,0.8310534419841074,0.08,-0.24,13888,98.75872366861053,13938.489370538922,646018379.0827,-409616384
1613.3526611328125,0.003226229034119734,1000.0,1288.6708984375,613.5105590820312,2002.3883056640625,2.9560109620273223,71.8296425428194,0.256,0.611826071200322,-1.24,-0.08,4616,67.46064213900655,4520.729258046549,646018382.6027,-5760256
1613.3526611328125,0.007778548564559669,726.5635888531247,1288.6708984375,613.5105590820312,2002.3883056640625,7.7594958713165845,99.48927675114561,0.256,-0.1,-1.24,-0.08,4616,69.38438866265605,4520.729258046549,646018383.1147,-640256
1613.3526611328125,0.006279117523789341,795.8106070533287,1288.6708984375,613.5105590820312,2002.3883056640625,5.291994392735008,78.97073394607867,0.256,0.5770411503524596,-1.24,-0.08,4616,64.96813161970928,4520.729258046549,646018382.7307,-4480256
1613.3526611328125,0.00887514177919463,357.5752443741958,1288.6708984375,613.5105590820312,2002.3883056640625,4.856890715828708,74.98308727362034,0.256,0.564860770545281,-1.24,-0.08,4616,63.18839356086879,4520.729258046549,646018382.7947,-3840256
1613.3526611328125,0.012615918019276409,560.1214359798745,1288.6708984375,613.5105590820312,2002.3883056640625,9.974372959711804,118.37737947108116,0.256,-0.1,-1.24,-0.08,4616,68.63332150136614,4520.729258046549,646018383.3067,1280256
1613.3526611328125,0.01148487987671058,547.205109448007,1288.6708984375,613.5105590820312,2002.3883056640625,8.837329301151227,110.23836938591062,0.256,-0.1,-1.24,-0.08,4616,71.18917479741759,4520.729258046549,646018383.4347,2560256
1613.3526611328125,0.01013711918398338,606.4375184247481,1288.6708984375,613.5105590820312,2002.3883056640625,8.670132260310448,105.78758340070681,0.256,-0.1,-1.24,-0.08,4616,68.20198669506883,4520.729258046549,646018383.4987,3200256
1613.3526611328125,0.00992607975509706,663.4337130483378,1288.6708984375,613.5105590820312,2002.3883056640625,9.316237067956232,113.28175321313162,0.256,-0.1,-1.24,-0.08,4616,69.88561665995076,4520.729258046549,646018384.1387,9600256
1613.3526611328125,0.008453023670958983,704.0223159516856,1288.6708984375,613.5105590820312,2002.3883056640625,8.365795418518866,103.93151272553982,0.256,-0.1,-1.24,-0.08,4616,68.93824623328419,4520.729258046549,646018384.0107,8320256
1613.3526611328125,0.0070288221957441515,1000.0,1288.6708984375,613.5105590820312,2002.3883056640625,7.748051317967739,92.47773467573512,0.256,0.20115408188425096,-1.24,-0.08,4616,62.46158506280432,4520.729258046549,646018384.2027,10240256
1613.3526611328125,0.006874098085475843,1000.0,1288.6708984375,613.5105590820312,2002.3883056640625,6.127826501535706,80.12872671790015,0.256,0.7103784901517943,-1.24,-0.08,4616,61.353597901438484,4520.729258046549,646018384.2667,10880256
1613.3526611328125,0.006981640872914041,442.2282119877719,1288.6708984375,613.5105590820312,2002.3883056640625,4.391467569825524,72.91512801765617,0.256,-0.1,-1.24,-0.08,4616,63.272634309241525,4520.729258046549,646018388.6826999,55040256
1613.3526611328125,0.005362020727373472,620.121357602882,1288.6708984375,613.5105590820312,2002.3883056640625,4.747235517833474,74.63827082829019,0.256,-0.1,-1.24,-0.08,4616,63.37014829740036,4520.729258046549,646018388.7466999,55680256
1613.3526611328125,0.012946781238241301,277.38838736201086,1288.6708984375,613.5105590820312,2002.3883056640625,4.777573647008375,72.29036182512354,0.256,-0.1,-1.24,-0.08,4616,60.87775684882909,4520.729258046549,646018388.8747,56960256
1613.3526611328125,0.0088811079216477,410.9464386096628,1288.6708984375,613.5105590820312,2002.3883056640625,5.2154484370998295,73.97072928547196,0.256,-0.1,-1.24,-0.08,4616,60.37027808544843,4520.729258046549,646018388.8106999,56320256
1613.3526611328125,0.007034641383074008,458.91459221271356,1288.6708984375,613.5105590820312,2002.3883056640625,4.527526329546562,79.3116570041635,0.256,-0.1,-1.24,-0.08,4616,69.06240967179481,4520.729258046549,646018393.3547,101760256
1613.3526611328125,0.0026378167823335645,544.6290189137139,1288.6708984375,613.5105590820312,2002.3883056640625,2.0209424846477626,66.03378255695213,0.256,-0.1,-1.24,-0.08,4616,63.991678293825,4520.729258046549,646018393.1626999,99840256
1613.3526611328125,0.0026849392929821306,694.1200526104408,1288.6708984375,613.5105590820312,2002.3883056640625,2.589108020273881,68.51940923758343,0.256,-0.1,-1.24,-0.08,4616,65.16766906726016,4520.729258046549,646018393.2267,100480256
1613.3526611328125,0.005939463490516732,586.5682782098677,1288.6708984375,613.5105590820312,2002.3883056640625,4.933390264312836,81.27352266167804,0.256,-0.1,-1.24,-0.08,4616,69.10435291166971,4520.729258046549,646018393.4187,102400256
1613.3526611328125,0.004837216124796178,535.1273760347627,1288.6708984375,613.5105590820312,2002.3883056640625,3.7049430674148347,72.89239418216476,0.256,-0.1,-1.24,-0.08,4616,66.02909261577214,4520.729258046549,646018393.4827,103040256
1613.3526611328125,0.005171463492627432,29.496927947178705,1288.6708984375,613.5105590820312,2002.3883056640625,3.791080096161259,69.93515676079133,0.256,1.7413594323109323,-1.24,-0.08,4616,62.7490126130363,4520.729258046549,646018394.2507,110720256
1613.3526611328125,0.00859381547781162,625.2978811570885,1288.6708984375,613.5105590820312,2002.3883056640625,10.674748031455113,130.18336794844913,0.512,-0.1,-1.24,-0.08,4616,73.20824518092172,4520.729258046549,646018383.0507,-1280512
1613.3526611328125,0.00932179066008778,559.8871269418113,1288.6708984375,613.5105590820312,2002.3883056640625,10.375406969657051,124.50220008691097,0.512,-0.1,-1.24,-0.08,4616,70.67766519390692,4520.729258046549,646018382.9226999,-2560512
1613.3526611328125,0.009374994964626536,703.6669454390106,1288.6708984375,613.5105590820312,2002.3883056640625,12.128033258958538,148.52638572070666,0.512,0.057809749587300605,-1.24,-0.08,4616,74.98179035550442,4520.729258046549,646018383.1787,512
1613.3526611328125,0.008319837236594624,703.0157984661115,1288.6708984375,613.5105590820312,2002.3883056640625,11.42794936606264,139.5274159592153,0.512,-0.1,-1.24,-0.08,4616,74.22840260256955,4520.729258046549,646018383.3067,1280512
1613.3526611328125,0.008308100915350796,695.6376488499321,1288.6708984375,613.5105590820312,2002.3883056640625,11.382587851278407,139.56064148733088,0.512,-0.1,-1.24,-0.08,4616,74.7789883912955,4520.729258046549,646018383.9467,7680512
1613.3526611328125,0.005029127089633138,1000.0,1288.6708984375,613.5105590820312,2002.3883056640625,6.344977988206273,91.37291097143299,0.512,0.6698823954777833,-1.24,-0.08,4616,71.24353813602193,4520.729258046549,646018384.2027,10240512
1613.3526611328125,0.0075405313102747135,343.48475587815807,1288.6708984375,613.5105590820312,2002.3883056640625,5.065258738035106,81.26782078005861,0.512,-0.1,-1.24,-0.08,4616,68.43939773843812,4520.729258046549,646018388.6826999,55040512
1613.3526611328125,0.005365057518951367,472.0203312774798,1288.6708984375,613.5105590820312,2002.3883056640625,5.136940450433368,84.12028935068581,0.512,-0.1,-1.24,-0.08,4616,70.92621075503652,4520.729258046549,646018388.5547,53760512
1613.3526611328125,0.004242343612291265,590.411366454276,1288.6708984375,613.5105590820312,2002.3883056640625,4.980490331332322,88.81888832278204,0.512,-0.1,-1.24,-0.08,4616,76.41624635253467,4520.729258046549,646018393.1626999,99840512
1613.3526611328125,0.005305082259058596,427.0803139274647,1288.6708984375,613.5105590820312,2002.3883056640625,4.506520505565164,81.84017733863266,0.512,-0.1,-1.24,-0.08,4616,71.685813805093,4520.729258046549,646018393.2907,101120512
1613.3526611328125,0.0048124077794325084,520.525803918169,1288.6708984375,613.5105590820312,2002.3883056640625,5.021223115934665,83.65428598844343,0.512,-0.1,-1.24,-0.08,4616,71.04794519844512,4520.729258046549,646018393.4187,102400512
1613.3526611328125,0.004114253972314796,487.376052476235,1288.6708984375,613.5105590820312,2002.3883056640625,3.8528430291159745,80.56457935807819,0.512,0.1356559904745621,-1.24,-0.08,4616,73.14237965457441,4520.729258046549,646018393.5467,103680512
1613.3526611328125,0.0027531439331277326,1000.0,1288.6708984375,613.5105590820312,2002.3883056640625,3.4998429400159505,71.81867410367306,0.512,1.3611213712593306,-1.24,-0.08,4616,65.69422380128331,4520.729258046549,646018394.6987,115200512
1613.3526611328125,0.020536916758752785,126.86825065864893,1288.6708984375,613.5105590820312,2002.3883056640625,3.669936465486361,74.64643528036979,0.512,-0.1,-1.24,-0.08,4616,67.91221845001652,4520.729258046549,646018394.9547,117760512
1613.3526611328125,0.001174654276652894,1000.0,1288.6708984375,613.5105590820312,2002.3883056640625,2.200985422176447,71.21965044558178,0.512,-0.1,-1.24,-0.08,4616,68.79748203126516,4520.729258046549,646018395.0827,119040512
1613.3526611328125,0.008588104845467135,595.339984195337,1288.6708984375,613.5105590820312,2002.3883056640625,14.225239789871479,186.51468424536722,1.024,-0.1,-1.24,-0.08,4616,85.33596070569584,4520.729258046549,646018382.9226999,-2561024
1613.3526611328125,0.008264992606435264,578.6685801188817,1288.6708984375,613.5105590820312,2002.3883056640625,13.271814049220744,172.21330144965663,1.024,-0.08303018158246378,-1.24,-0.08,4616,84.14277737111007,4520.729258046549,646018382.6667,-5121024
1613.3526611328125,0.00789688396025978,678.0418764282582,1288.6708984375,613.5105590820312,2002.3883056640625,14.847587789970033,194.3519177847016,1.024,-0.1,-1.24,-0.08,4616,84.126486194268,4520.729258046549,646018383.4347,2561024
1613.3526611328125,0.00833625676608815,651.4482164256659,1288.6708984375,613.5105590820312,2002.3883056640625,15.12117909361624,199.80179927567468,1.024,-0.1,-1.24,-0.08,4616,85.47677068506627,4520.729258046549,646018383.1787,1024
1613.3526611328125,0.0063000450337345505,633.4116715513868,1288.6708984375,613.5105590820312,2002.3883056640625,11.068866678750418,145.42598383481968,1.024,-0.1,-1.24,-0.08,4616,84.16607905884402,4520.729258046549,646018383.6906999,5121024
1613.3526611328125,0.004195011530403477,381.8726032641628,1288.6708984375,613.5105590820312,2002.3883056640625,4.511017579078974,86.59784179335871,1.024,-0.1,-1.24,-0.08,4616,76.42320199397895,4520.729258046549,646018388.2987,51201024
1613.3526611328125,0.0032233428002352077,422.86372029559277,1288.6708984375,613.5105590820312,2002.3883056640625,3.8319603399704363,85.66274245807416,1.024,-0.07515557664953841,-1.24,-0.08,4616,78.32078243452099,4520.729258046549,646018388.5547,53761024
1613.3526611328125,0.0032408307336773217,395.31543973234466,1288.6708984375,613.5105590820312,2002.3883056640625,3.615916046953879,80.2242688310302,1.024,-0.1,-1.24,-0.08,4616,73.68684440172092,4520.729258046549,646018388.0426999,48641024
1613.3526611328125,0.004733548556992037,402.5764056538773,1288.6708984375,613.5105590820312,2002.3883056640625,5.288646184533503,93.08705186098435,1.024,-0.1,-1.24,-0.08,4616,79.10216262839396,4520.729258046549,646018393.1626999,99841024
1613.3526611328125,0.005056911069177358,319.1744234802826,1288.6708984375,613.5105590820312,2002.3883056640625,4.373920549649087,88.02501364427175,1.024,-0.1,-1.24,-0.08,4616,78.45942315695046,4520.729258046549,646018392.9067,97281024
1613.3526611328125,0.004483123150337715,292.85786029041947,1288.6708984375,613.5105590820312,2002.3883056640625,3.483287654982305,87.89049248756692,1.024,-0.1,-1.24,-0.08,4616,81.82384604389085,4520.729258046549,646018392.6507,94721024
1613.3526611328125,0.0031639410767047246,808.0125850212007,1288.6708984375,613.5105590820312,2002.3883056640625,5.102208326413851,92.78989919942344,1.024,0.8707912286325438,-1.24,-0.08,4616,79.77363429636003,4520.729258046549,646018393.4187,102401024
1613.3526611328125,0.0018634402933650701,1000.0,1288.6708984375,613.5105590820312,2002.3883056640625,3.180179240366572,80.23485993912533,1.024,0.9489237195839415,-1.24,-0.08,4616,75.17808993869608,4520.729258046549,646018394.6987,115201024
1613.3526611328125,0.007152941004531632,615.5639582280448,1288.6708984375,613.5105590820312,2002.3883056640625,17.176982377918645,243.3837739063364,2.048,-0.1,-1.24,-0.08,4616,95.85941210067259,4520.729258046549,646018382.6667,-5122048
1613.3526611328125,0.004462447927113045,924.889517511736,1288.6708984375,613.5105590820312,2002.3883056640625,13.231653956975778,180.25340426724637,2.048,0.1767685059186857,-1.24,-0.08,4616,92.71507104866998,4520.729258046549,646018383.1787,2048
1613.3526611328125,0.003005369339675673,447.78140977611645,1288.6708984375,613.5105590820312,2002.3883056640625,5.990216695474741,102.68704926796961,2.048,1.0635802547002584,-1.24,-0.08,4616,84.74570123859745,4520.729258046549,646018393.4187,102402048
1613.3526611328125,0.002670194844461215,351.865822506404,1288.6708984375,613.5105590820312,2002.3883056640625,4.8835590882653275,96.6340260140831,2.048,1.0438581554246071,-1.24,-0.08,4616,84.70945132979367,4520.729258046549,646018392.9067,97282048
1613.3526611328125,0.0032051109644962456,287.83374530082307,1288.6708984375,613.5105590820312,2002.3883056640625,4.284802203499791,96.18490270172558,2.048,0.5671842731840171,-1.24,-0.08,4616,87.00513774016724,4520.729258046549,646018392.3946999,92162048
1613.3526611328125,0.0027691529626415862,379.6185960844702,1288.6708984375,613.5105590820312,2002.3883056640625,4.157615641606101,95.18308255299041,2.048,-0.1,-1.24,-0.08,4616,86.54019864132655,4520.729258046549,646018403.1467,199682048
1613.3526611328125,0.002793953189234794,1000.0,1288.6708984375,613.5105590820312,2002.3883056640625,11.267052505005426,160.82438608013206,4.096,0.36155775580225624,-1.24,-0.08,4616,97.35115000485754,4520.729258046549,646018381.1307,-20484096
