4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
410.5330810546875,0.008772054565320783,167.23026283271645,396.67645263671875,368.6912841796875,435.32373046875,7.1993097632188485,110.66293292147114,4.096,0.24480675923700168,0.44,-0.88,855,84.74790238808203,851.8756572093885,646018401.6107,184324096
410.5330810546875,0.013122105457138603,131.20999866570207,396.67645263671875,368.6912841796875,435.32373046875,5.597470759968744,102.8038287659097,4.096,-0.1,0.44,-0.88,855,87.13798931155716,851.8756572093885,646018391.3707,81924096
410.5330810546875,0.002724883196565213,434.9413372977815,396.67645263671875,368.6912841796875,435.32373046875,8.75164209317057,131.9812869877457,8.192,0.4415606840384788,0.44,-0.88,855,93.68566732426822,851.8756572093885,646018381.1307,-20488192
410.5330810546875,0.0018013333532366697,825.463558291493,396.67645263671875,368.6912841796875,435.32373046875,7.567569740835549,121.95093760499141,8.192,0.8681424466129557,0.44,-0.88,855,93.3168817137865,851.8756572093885,646018383.1787,8192
410.5330810546875,0.0014679740308772707,970.985514158775,396.67645263671875,368.6912841796875,435.32373046875,6.554882824675853,113.03542721728364,8.192,0.8574769627715844,0.44,-0.88,855,91.5521827946684,851.8756572093885,646018379.0827,-40968192
410.5330810546875,0.008939905515689016,160.0810785800716,396.67645263671875,368.6912841796875,435.32373046875,7.578107886915696,123.47787673137779,8.192,-0.1,0.44,-0.88,855,94.76401715851085,851.8756572093885,646018399.5626999,163848192
410.5330810546875,0.006998891234193359,166.15630048022925,396.67645263671875,368.6912841796875,435.32373046875,6.370992830585889,114.84385198698136,8.192,-0.1,0.44,-0.88,855,94.54907716329296,851.8756572093885,646018401.6107,184328192
410.5330810546875,0.0016377090545109153,659.2751667871073,396.67645263671875,368.6912841796875,435.32373046875,8.832274593295505,142.72596259671843,16.384,0.9369291236654591,0.44,-0.88,855,103.7214253510318,851.8756572093885,646018379.0827,-409616384
2811.988037109375,0.0019945687205516188,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,3.655023395968211,72.94916995337663,0.256,1.442491520326579,-0.94,-0.0,9558,66.26957194083913,9632.572422957948,646018382.6027,-5760256
2811.988037109375,0.00536739858952842,966.4222222178565,2407.48291015625,1269.1434326171875,4306.115234375,8.236111257832826,99.52059596192117,0.256,-0.03701047617094134,-0.94,-0.0,9558,65.60383163622086,9632.572422957948,646018383.1147,-640256
2811.988037109375,0.00401655874537067,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,5.428957168480372,78.25312143323667,0.256,0.49195667059466114,-0.94,-0.0,9558,63.51633346463946,9632.572422957948,646018382.7307,-4480256
2811.988037109375,0.003630122900429218,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,5.07942413075295,72.72081630422642,0.256,0.8869688216339809,-0.94,-0.0,9558,59.820541554188736,9632.572422957948,646018382.7947,-3840256
2811.988037109375,0.0061301033276456385,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,9.853038029690056,118.54589323640849,0.256,-0.1,-0.94,-0.0,9558,70.00471402914923,9632.572422957948,646018383.3067,1280256
2811.988037109375,0.005529211375303288,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,8.807483560455578,113.21667397671308,0.256,-0.1,-0.94,-0.0,9558,74.43079064286545,9632.572422957948,646018383.4347,2560256
2811.988037109375,0.005375420454485361,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,8.570364138529381,106.51370606500367,0.256,-0.1,-0.94,-0.0,9558,69.78813533150844,9632.572422957948,646018383.4987,3200256
2811.988037109375,0.005769678875262506,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,9.373412889544758,115.68807105553373,0.256,-0.1,-0.94,-0.0,9558,71.75763645659183,9632.572422957948,646018384.1387,9600256
2811.988037109375,0.005202569827259302,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,8.328201533601254,104.66560593422523,0.256,-0.1,-0.94,-0.0,9558,69.98613554208609,9632.572422957948,646018384.0107,8320256
2811.988037109375,0.004921887323725034,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,7.869709115259023,98.6127560971785,0.256,-0.1,-0.94,-0.0,9558,67.64659531778302,9632.572422957948,646018384.2027,10240256
2811.988037109375,0.0037423656565713824,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,5.9904784318897,81.13345698062889,0.256,-0.1,-0.94,-0.0,9558,63.19054105916105,9632.572422957948,646018384.2667,10880256
2811.988037109375,0.0028114012999462747,869.9618878843386,2407.48291015625,1269.1434326171875,4306.115234375,4.1101007070768745,70.46051922504682,0.256,-0.1,-0.94,-0.0,9558,62.01405531388991,9632.572422957948,646018388.6826999,55040256
2811.988037109375,0.002853318567746867,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,4.5912839321673475,74.83402497274497,0.256,-0.1,-0.94,-0.0,9558,64.29408089985594,9632.572422957948,646018388.7466999,55680256
2811.988037109375,0.004193498609317035,572.4765304112648,2407.48291015625,1269.1434326171875,4306.115234375,4.578570913301392,74.36830989274969,0.256,-0.1,-0.94,-0.0,9558,63.88665408868492,9632.572422957948,646018388.8747,56960256
2811.988037109375,0.0037876293349033835,766.7986622939299,2407.48291015625,1269.1434326171875,4306.115234375,5.135419665135879,75.45037001847683,0.256,-0.1,-0.94,-0.0,9558,62.26410244994468,9632.572422957948,646018388.8106999,56320256
2811.988037109375,0.004053832207607329,632.3363665735042,2407.48291015625,1269.1434326171875,4306.115234375,4.733933613166401,78.22385807553987,0.256,-0.1,-0.94,-0.0,9558,67.01879434860652,9632.572422957948,646018393.3547,101760256
2811.988037109375,0.0024665991105561162,515.020410157584,2407.48291015625,1269.1434326171875,4306.115234375,2.917601180364197,65.47677039742388,0.256,0.7721774034520292,-0.94,-0.0,9558,61.2205720735926,9632.572422957948,646018393.1626999,99840256
2811.988037109375,0.002376751070765663,784.4698625023706,2407.48291015625,1269.1434326171875,4306.115234375,3.0131007029824124,67.54909185726518,0.256,0.296808644322544,-0.94,-0.0,9558,63.00970393410863,9632.572422957948,646018393.2267,100480256
2811.988037109375,0.0030870504588754984,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,4.967142952729392,81.61704724631119,0.256,-0.1,-0.94,-0.0,9558,69.28079268988655,9632.572422957948,646018393.4187,102400256
2811.988037109375,0.002916483683330824,730.866264957456,2407.48291015625,1269.1434326171875,4306.115234375,3.7949867026676762,71.5859831752943,0.256,-0.1,-0.94,-0.0,9558,64.38502113858206,9632.572422957948,646018393.4827,103040256
2811.988037109375,0.0007505260371584253,13.925214209790356,2407.48291015625,1269.1434326171875,4306.115234375,3.651675959318338,69.18703640846063,0.256,1.9679842674728898,-0.94,-0.0,9558,62.519667752528875,9632.572422957948,646018394.2507,110720256
2811.988037109375,0.00468159855265298,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,10.63026069601948,130.8366845186474,0.512,-0.1,-0.94,-0.0,9558,74.33546328597912,9632.572422957948,646018383.0507,-1280512
2811.988037109375,0.0049036466757360645,924.7757794509206,2407.48291015625,1269.1434326171875,4306.115234375,10.5603597331918,124.35618752549166,0.512,-0.1,-0.94,-0.0,9558,68.59558867828225,9632.572422957948,646018382.9226999,-2560512
2811.988037109375,0.0053939994385878666,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,12.193203434778763,148.0627210802884,0.512,-0.1,-0.94,-0.0,9558,73.72561607933811,9632.572422957948,646018383.1787,512
2811.988037109375,0.005127941751711061,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,11.60132768056581,144.78200219812103,0.512,-0.1,-0.94,-0.0,9558,77.4866002221898,9632.572422957948,646018383.3067,1280512
2811.988037109375,0.005021785214119134,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,11.324482143913132,143.60125767129932,0.512,-0.1,-0.94,-0.0,9558,79.47930975739564,9632.572422957948,646018383.9467,7680512
2811.988037109375,0.0031223599188940692,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,6.422701684347632,93.64735562127247,0.512,0.13270695550730705,-0.94,-0.0,9558,73.02180715821152,9632.572422957948,646018384.2027,10240512
2811.988037109375,0.00291479149560133,639.4979946142298,2407.48291015625,1269.1434326171875,4306.115234375,4.841552855776273,81.24785707445115,0.512,-0.1,-0.94,-0.0,9558,69.52754004681346,9632.572422957948,646018388.6826999,55040512
2811.988037109375,0.002377632453790644,865.8946072437888,2407.48291015625,1269.1434326171875,4306.115234375,4.686425200552348,81.6692168206051,0.512,-0.07067287097238312,-0.94,-0.0,9558,70.68792624041905,9632.572422957948,646018388.5547,53760512
2811.988037109375,0.0033296646422149236,616.3971716977121,2407.48291015625,1269.1434326171875,4306.115234375,5.390319610334811,85.11391510927284,0.512,-0.1,-0.94,-0.0,9558,70.58614235849282,9632.572422957948,646018393.1626999,99840512
2811.988037109375,0.00295013137318496,601.1223969517791,2407.48291015625,1269.1434326171875,4306.115234375,4.674384968062059,83.21178581136084,0.512,-0.1,-0.94,-0.0,9558,72.28684839653857,9632.572422957948,646018393.2907,101120512
2811.988037109375,0.002535301232831406,840.1591822607851,2407.48291015625,1269.1434326171875,4306.115234375,5.133661891541284,85.26042046329043,0.512,-0.1,-0.94,-0.0,9558,72.08317825495881,9632.572422957948,646018393.4187,102400512
2811.988037109375,0.002328489757094246,772.6322688434211,2407.48291015625,1269.1434326171875,4306.115234375,4.129632910774484,80.42241276972035,0.512,0.2834690720479921,-0.94,-0.0,9558,71.89547878084448,9632.572422957948,646018393.5467,103680512
2811.988037109375,0.0017301799447008836,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,3.5480733475149324,75.5390712855868,0.512,0.9833549287607328,-0.94,-0.0,9558,69.24465904591389,9632.572422957948,646018394.6987,115200512
2811.988037109375,0.010236576370160384,129.42684141993846,2407.48291015625,1269.1434326171875,4306.115234375,3.7987242652891497,72.46852065798906,0.512,-0.09538010113067782,-0.94,-0.0,9558,65.25336763614077,9632.572422957948,646018394.9547,117760512
2811.988037109375,0.0012125903471732844,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,2.7749651679561516,71.90896536423409,0.512,1.2270650757466592,-0.94,-0.0,9558,68.05874952254914,9632.572422957948,646018395.0827,119040512
2811.988037109375,0.004582749563688907,985.948534905878,2407.48291015625,1269.1434326171875,4306.115234375,14.468621431760912,187.35094362461948,1.024,-0.1,-0.94,-0.0,9558,82.68044055681388,9632.572422957948,646018382.9226999,-2561024
2811.988037109375,0.004283641838445299,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,13.43260654259401,170.19398149823166,1.024,-0.0580826568680385,-0.94,-0.0,9558,79.97652223416196,9632.572422957948,646018382.6667,-5121024
2811.988037109375,0.004722561760411735,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,15.014860036049555,203.07581003093173,1.024,-0.1,-0.94,-0.0,9558,90.35279907985272,9632.572422957948,646018383.4347,2561024
2811.988037109375,0.004807816685147165,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,15.304407283046492,203.16155492780197,1.024,-0.1,-0.94,-0.0,9558,86.04911378511872,9632.572422957948,646018383.1787,1024
2811.988037109375,0.0035468818378088024,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,11.259738174639867,148.02536343383744,1.024,-0.1,-0.94,-0.0,9558,84.63451155311628,9632.572422957948,646018383.6906999,5121024
2811.988037109375,0.0017570994282937473,666.8233024983269,2407.48291015625,1269.1434326171875,4306.115234375,4.278865663595302,85.26493482334945,1.024,-0.1,-0.94,-0.0,9558,76.11058913980202,9632.572422957948,646018388.2987,51201024
2811.988037109375,0.0011764326986242154,864.6461048061091,2407.48291015625,1269.1434326171875,4306.115234375,3.409834638898128,83.29440128804718,1.024,-0.1,-0.94,-0.0,9558,77.48091515573242,9632.572422957948,646018388.5547,53761024
2811.988037109375,0.0011363761927948085,873.1043717217995,2407.48291015625,1269.1434326171875,4306.115234375,3.3388072618448863,83.90446613902867,1.024,-0.1,-0.94,-0.0,9558,78.3306491731546,9632.572422957948,646018388.0426999,48641024
2811.988037109375,0.0031697935147048935,465.12455596319325,2407.48291015625,1269.1434326171875,4306.115234375,5.84435143821587,92.47465729421552,1.024,-0.1,-0.94,-0.0,9558,75.39643542752756,9632.572422957948,646018393.1626999,99841024
2811.988037109375,0.0040094685740797815,308.33644631430195,2407.48291015625,1269.1434326171875,4306.115234375,5.260240080962161,88.90536991113765,1.024,-0.1,-0.94,-0.0,9558,75.07030705645725,9632.572422957948,646018392.9067,97281024
2811.988037109375,0.002568369047452662,322.26193046642607,2407.48291015625,1269.1434326171875,4306.115234375,4.433502876529629,83.18918323387467,1.024,0.4763498115574774,-0.94,-0.0,9558,73.36120935577642,9632.572422957948,646018392.6507,94721024
2811.988037109375,0.002116039129246941,752.7520830151277,2407.48291015625,1269.1434326171875,4306.115234375,5.2343989395419,92.87916175116487,1.024,0.3357119662028351,-0.94,-0.0,9558,79.17969562202619,9632.572422957948,646018393.4187,102401024
2811.988037109375,0.0011895018175394091,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,3.540087233204991,81.7181522874031,1.024,1.056494702142239,-0.94,-0.0,9558,75.45204347805262,9632.572422957948,646018394.6987,115201024
2811.988037109375,0.003881611307061621,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,17.465902844973527,246.80702875344724,2.048,-0.1,-0.94,-0.0,9558,94.27814765842005,9632.572422957948,646018382.6667,-5122048
2811.988037109375,0.0029838543709700192,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,13.397558260613618,183.5222555652331,2.048,-0.1,-0.94,-0.0,9558,93.77497189196501,9632.572422957948,646018383.1787,2048
2811.988037109375,0.0017724848749664933,628.309174185839,2407.48291015625,1269.1434326171875,4306.115234375,6.166144260048922,103.54863575652435,2.048,0.7362711414288098,-0.94,-0.0,9558,84.53796823865721,9632.572422957948,646018393.4187,102402048
2811.988037109375,0.0024311499365624613,275.0903985179319,2407.48291015625,1269.1434326171875,4306.115234375,5.692744198373942,99.39089744973543,2.048,0.5526732472098912,-0.94,-0.0,9558,83.18722919567534,9632.572422957948,646018392.9067,97282048
2811.988037109375,0.0028042873186894745,255.45157933312942,2407.48291015625,1269.1434326171875,4306.115234375,5.196559897844156,95.25572151902634,2.048,0.2319125550651337,-0.94,-0.0,9558,81.7536041330853,9632.572422957948,646018392.3946999,92162048
2811.988037109375,0.001700503227832775,462.7396218062521,2407.48291015625,1269.1434326171875,4306.115234375,4.410132572269395,95.7805788808229,2.048,-0.1,-0.94,-0.0,9558,86.05594422832716,9632.572422957948,646018403.1467,199682048
2811.988037109375,0.0017885144600719605,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,11.35791411024274,164.42282256557957,4.096,-0.1,-0.94,-0.0,9558,99.921716097754,9632.572422957948,646018381.1307,-20484096
2811.988037109375,0.0016709621198774843,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,10.160488563760333,150.64469446239798,4.096,0.006475447573370398,-0.94,-0.0,9558,99.02693053524573,9632.572422957948,646018382.1546999,-10244096
2811.988037109375,0.0014732013177023973,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,9.369776386959455,144.94463210755657,4.096,-0.1,-0.94,-0.0,9558,101.04827733674509,9632.572422957948,646018380.1067,-30724096
2811.988037109375,0.001286354615551413,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,7.467976409524943,127.13862977953143,4.096,0.14080093142333663,-0.94,-0.0,9558,99.2532939529209,9632.572422957948,646018383.1787,4096
2811.988037109375,0.001276161146399348,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,6.958751530412846,115.92501998100965,4.096,0.44907331241866594,-0.94,-0.0,9558,91.71290854999809,9632.572422957948,646018402.6347,194564096
2811.988037109375,0.0013370322501699257,605.3137460580294,2407.48291015625,1269.1434326171875,4306.115234375,6.012957253365304,107.2696851037636,4.096,-0.1,-0.94,-0.0,9558,89.1918576383644,9632.572422957948,646018401.6107,184324096
2811.988037109375,0.0014900541543564328,363.7453842620919,2407.48291015625,1269.1434326171875,4306.115234375,6.327203096400912,110.40709169017249,4.096,0.7708714697102802,-0.94,-0.0,9558,90.39034217861985,9632.572422957948,646018391.3707,81924096
2811.988037109375,0.000914557060035959,1000.0,2407.48291015625,1269.1434326171875,4306.115234375,8.231168494348726,143.19254601939093,8.192,-0.1,-0.94,-0.0,9558,109.3164786282114,9632.572422957948,646018381.1307,-20488192
