4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
965.0571899414062,0.005713708502672731,1000.0,948.0126342773438,762.93505859375,995.7783203125,6.979706959590177,88.99553553895245,0.512,0.9834824300193995,-0.34,-0.8,2019,64.63738091807667,2010.270796238869,646018384.2027,10240512
965.0571899414062,0.010724416439376246,258.1977806877125,948.0126342773438,762.93505859375,995.7783203125,5.644451768234801,79.32235782949009,0.512,0.1211613105167536,-0.34,-0.8,2019,63.3924399475256,2010.270796238869,646018388.6826999,55040512
965.0571899414062,0.004273008756762171,1000.0,948.0126342773438,762.93505859375,995.7783203125,5.240134554186548,79.67288033509479,0.512,0.933168158509642,-0.34,-0.8,2019,65.94337526210487,2010.270796238869,646018388.5547,53760512
965.0571899414062,0.00488651276816012,789.7532216956939,948.0126342773438,762.93505859375,995.7783203125,5.640703373920831,87.05674571584039,0.512,0.8253014686096078,-0.34,-0.8,2019,71.14797843955947,2010.270796238869,646018393.1626999,99840512
965.0571899414062,0.004284408735855636,757.313884942706,948.0126342773438,762.93505859375,995.7783203125,4.838010968153011,83.35866839717167,0.512,0.8154513051274597,-0.34,-0.8,2019,71.65549333318725,2010.270796238869,646018393.2907,101120512
965.0571899414062,0.0061554257727224615,483.8431044263891,948.0126342773438,762.93505859375,995.7783203125,5.787173030328306,86.90619057965665,0.512,0.4816846227217624,-0.34,-0.8,2019,70.160504738177,2010.270796238869,646018393.4187,102400512
965.0571899414062,0.005991400678470324,337.13725094823207,948.0126342773438,762.93505859375,995.7783203125,4.771176221520184,78.460384864275,0.512,0.7215252095263608,-0.34,-0.8,2019,67.07832359587519,2010.270796238869,646018393.5467,103680512
965.0571899414062,0.002722563798135079,1000.0,948.0126342773438,762.93505859375,995.7783203125,3.435235773564605,71.99518783789719,0.512,1.3140661348849854,-0.34,-0.8,2019,66.09476542790819,2010.270796238869,646018394.6987,115200512
965.0571899414062,0.001988675958835337,1000.0,948.0126342773438,762.93505859375,995.7783203125,3.301850744350216,72.02760913859663,0.512,1.7954662815965179,-0.34,-0.8,2019,66.5764999696136,2010.270796238869,646018394.9547,117760512
965.0571899414062,0.0009603494421287941,50.372527412869886,948.0126342773438,762.93505859375,995.7783203125,3.272902384608733,72.50391594261593,0.512,2.073019643942866,-0.34,-0.8,2019,67.14797093302717,2010.270796238869,646018395.0827,119040512
965.0571899414062,0.009460085015688407,645.1707443467549,948.0126342773438,762.93505859375,995.7783203125,14.983248309243374,191.22423356947823,1.024,0.34623750092603095,-0.34,-0.8,2019,78.97536862125601,2010.270796238869,646018382.9226999,-2561024
965.0571899414062,0.007299542315079022,1000.0,948.0126342773438,762.93505859375,995.7783203125,13.667523601607432,168.20887069354907,1.024,0.5504417002635447,-0.34,-0.8,2019,74.80826999330098,2010.270796238869,646018382.6667,-5121024
965.0571899414062,0.009683613790460857,663.1367791714948,948.0126342773438,762.93505859375,995.7783203125,15.772657047203078,201.99771697185093,1.024,0.32551342398520045,-0.34,-0.8,2019,77.60936180750849,2010.270796238869,646018383.4347,2561024
965.0571899414062,0.010017018961823946,594.5282560919493,948.0126342773438,762.93505859375,995.7783203125,15.755054313023237,204.9369986050272,1.024,0.1354836910407639,-0.34,-0.8,2019,80.82613040187115,2010.270796238869,646018383.1787,1024
965.0571899414062,0.0065664701197461145,999.2269293776318,948.0126342773438,762.93505859375,995.7783203125,11.889897065133557,146.5963861044351,1.024,0.6785083528344305,-0.34,-0.8,2019,75.91155999469933,2010.270796238869,646018383.6906999,5121024
965.0571899414062,0.006600090135331812,277.06764159902804,948.0126342773438,762.93505859375,995.7783203125,4.959305227507424,81.88914882491943,1.024,-0.1,-0.34,-0.8,2019,69.5917946551282,2010.270796238869,646018388.2987,51201024
965.0571899414062,0.005405546529803332,268.93508529837095,948.0126342773438,762.93505859375,995.7783203125,4.595636684385973,79.9216338900631,1.024,0.3493757749791467,-0.34,-0.8,2019,69.36169562262606,2010.270796238869,646018388.5547,53761024
965.0571899414062,0.0025266978274462184,473.1989880704548,948.0126342773438,762.93505859375,995.7783203125,3.4471813283252155,77.41996147829575,1.024,-0.1,-0.34,-0.8,2019,71.47843192311875,2010.270796238869,646018388.0426999,48641024
965.0571899414062,0.004600214977659504,476.94298886808923,948.0126342773438,762.93505859375,995.7783203125,6.299920841226203,93.75562295695282,1.024,0.8386483141374644,-0.34,-0.8,2019,73.91112165409469,2010.270796238869,646018393.1626999,99841024
965.0571899414062,0.004355361982906649,341.0763728678131,948.0126342773438,762.93505859375,995.7783203125,5.488926590563404,91.59050184161785,1.024,0.974977262463156,-0.34,-0.8,2019,76.52634428332085,2010.270796238869,646018392.9067,97281024
965.0571899414062,0.0033541800429713543,339.453295093176,948.0126342773438,762.93505859375,995.7783203125,3.976156429991925,83.96780812767993,1.024,0.8410314170222815,-0.34,-0.8,2019,76.06289814979687,2010.270796238869,646018392.6507,94721024
965.0571899414062,0.004471123960533973,409.4477601576082,948.0126342773438,762.93505859375,995.7783203125,5.270165023454431,89.55821521794431,1.024,0.4135869770457889,-0.34,-0.8,2019,75.67089553072309,2010.270796238869,646018393.4187,102401024
965.0571899414062,0.0010698351941005515,97.80830889762488,948.0126342773438,762.93505859375,995.7783203125,3.8742114029910897,82.70566349786833,1.024,2.1,-0.34,-0.8,2019,75.20090650033524,2010.270796238869,646018394.6987,115201024
965.0571899414062,0.006992587507161537,1000.0,948.0126342773438,762.93505859375,995.7783203125,18.129666007252403,251.01051417477464,2.048,0.6078546815149156,-0.34,-0.8,2019,86.66811940751302,2010.270796238869,646018382.6667,-5122048
965.0571899414062,0.005578114903071429,1000.0,948.0126342773438,762.93505859375,995.7783203125,14.246175251735023,190.07918040746588,2.048,0.6608299897315081,-0.34,-0.8,2019,88.60242575589217,2010.270796238869,646018383.1787,2048
965.0571899414062,0.0023621007132832357,1000.0,948.0126342773438,762.93505859375,995.7783203125,5.781500354496766,101.65931963741644,2.048,1.1893348937959372,-0.34,-0.8,2019,84.94644646289333,2010.270796238869,646018393.4187,102402048
965.0571899414062,0.003412643227843698,268.50061792027395,948.0126342773438,762.93505859375,995.7783203125,5.342647266043684,99.19304142941243,2.048,0.9202727537838181,-0.34,-0.8,2019,84.9211015247304,2010.270796238869,646018392.9067,97282048
965.0571899414062,0.0051169103166882795,207.48998197900173,948.0126342773438,762.93505859375,995.7783203125,4.885601732157154,92.79252707555682,2.048,0.38443868456365893,-0.34,-0.8,2019,80.85797493292833,2010.270796238869,646018392.3946999,92162048
965.0571899414062,0.007452913711097795,203.7438084907789,948.0126342773438,762.93505859375,995.7783203125,5.3122664079001485,91.7783969602206,2.048,-0.1,-0.34,-0.8,2019,77.66830976596843,2010.270796238869,646018403.1467,199682048
965.0571899414062,0.003383135497483637,1000.0,948.0126342773438,762.93505859375,995.7783203125,12.072998884913874,166.88003646594967,4.096,0.6911893381910333,-0.34,-0.8,2019,94.00138542838386,2010.270796238869,646018381.1307,-20484096
965.0571899414062,0.003128022571139353,1000.0,948.0126342773438,762.93505859375,995.7783203125,10.927423400198876,148.99470394949827,4.096,0.8032859147554954,-0.34,-0.8,2019,89.2904128658913,2010.270796238869,646018382.1546999,-10244096
965.0571899414062,0.002456677513010424,1000.0,948.0126342773438,762.93505859375,995.7783203125,9.85144740881108,139.92355694130475,4.096,0.3998725331552053,-0.34,-0.8,2019,91.39804891701948,2010.270796238869,646018380.1067,-30724096
965.0571899414062,0.002519915896451244,1000.0,948.0126342773438,762.93505859375,995.7783203125,8.651518227424253,125.60733553841126,4.096,1.0352705150071253,-0.34,-0.8,2019,88.18295171868422,2010.270796238869,646018383.1787,4096
965.0571899414062,0.0034281756448841507,345.79898932531165,948.0126342773438,762.93505859375,995.7783203125,8.035654500825785,116.72885130206856,4.096,0.774655748719589,-0.34,-0.8,2019,84.44297967374771,2010.270796238869,646018402.6347,194564096
965.0571899414062,0.0025082991405848886,472.23178502187653,948.0126342773438,762.93505859375,995.7783203125,6.9447929658575065,111.97691586402641,4.096,0.885996440296522,-0.34,-0.8,2019,87.86184119471446,2010.270796238869,646018401.6107,184324096
965.0571899414062,0.0032203053795913494,232.96133662844952,948.0126342773438,762.93505859375,995.7783203125,5.967974597401068,108.48457175992525,4.096,0.7456960547631405,-0.34,-0.8,2019,90.67621136231303,2010.270796238869,646018391.3707,81924096
965.0571899414062,0.0019739658756093422,1000.0,948.0126342773438,762.93505859375,995.7783203125,9.588122377673358,139.9170763202974,8.192,0.9857516741432795,-0.34,-0.8,2019,93.95103095567711,2010.270796238869,646018381.1307,-20488192
965.0571899414062,0.0016898842273125776,1000.0,948.0126342773438,762.93505859375,995.7783203125,8.217792265851084,128.24234364791394,8.192,0.961579281967185,-0.34,-0.8,2019,94.47628878557299,2010.270796238869,646018383.1787,8192
965.0571899414062,0.001471410417972937,1000.0,948.0126342773438,762.93505859375,995.7783203125,7.143885099925507,118.13448705734947,8.192,1.0603489110188355,-0.34,-0.8,2019,92.61693989688064,2010.270796238869,646018379.0827,-40968192
965.0571899414062,0.0016969720691370057,738.5962109652825,948.0126342773438,762.93505859375,995.7783203125,7.884932570797499,125.35446625176886,8.192,1.1309929722227514,-0.34,-0.8,2019,94.26838542875723,2010.270796238869,646018399.5626999,163848192
965.0571899414062,0.001279119185664038,1000.0,948.0126342773438,762.93505859375,995.7783203125,6.513829342588477,118.65542061148938,8.192,1.3345941469344444,-0.34,-0.8,2019,97.44043425930606,2010.270796238869,646018401.6107,184328192
965.0571899414062,0.0013891225955638975,1000.0,948.0126342773438,762.93505859375,995.7783203125,9.494237063794195,150.4955271543226,16.384,1.0597226865736347,-0.34,-0.8,2019,105.42525844256087,2010.270796238869,646018379.0827,-409616384
1303.566162109375,0.0033616310018471226,581.3943083622567,1281.6318359375,769.68359375,1329.1763916015625,2.8768122506832245,65.30014297634459,0.256,0.057253631765914074,-0.88,-0.56,2718,61.16211861350405,2689.412748135376,646018382.6027,-5760256
1303.566162109375,0.006211561599761494,881.0929376583188,1281.6318359375,769.68359375,1329.1763916015625,7.723211142928521,95.39904831782871,0.256,-0.1,-0.88,-0.56,2718,65.57505313870108,2689.412748135376,646018383.1147,-640256
1303.566162109375,0.006611882227899381,552.0763686957646,1281.6318359375,769.68359375,1329.1763916015625,5.193055135660525,76.10928922445032,0.256,0.21970884303816843,-0.88,-0.56,2718,62.62537840344525,2689.412748135376,646018382.7307,-4480256
1303.566162109375,0.00808696746071842,362.4816600209818,1281.6318359375,769.68359375,1329.1763916015625,4.72408462574419,72.42732128053989,0.256,0.40233051294989153,-0.88,-0.56,2718,61.26883350494357,2689.412748135376,646018382.7947,-3840256
1303.566162109375,0.009423625050342542,699.3147237592539,1281.6318359375,769.68359375,1329.1763916015625,9.779695669388532,113.73576255299312,0.256,-0.1,-0.88,-0.56,2718,65.91453886006471,2689.412748135376,646018383.3067,1280256
1303.566162109375,0.010710728069488916,554.7183454573053,1281.6318359375,769.68359375,1329.1763916015625,8.902107220380268,107.05047004006985,0.256,-0.07841914116421607,-0.88,-0.56,2718,67.4267135584966,2689.412748135376,646018383.4347,2560256
1303.566162109375,0.009529491076136395,613.874431394892,1281.6318359375,769.68359375,1329.1763916015625,8.853089202694266,106.55243654929254,0.256,-0.1,-0.88,-0.56,2718,67.36384233386164,2689.412748135376,646018383.4987,3200256
1303.566162109375,0.013669596352325081,466.11760458029266,1281.6318359375,769.68359375,1329.1763916015625,9.919342497782552,114.04753492340924,0.256,-0.1,-0.88,-0.56,2718,64.85085712925175,2689.412748135376,646018384.1387,9600256
1303.566162109375,0.011101544269085271,521.7412389498339,1281.6318359375,769.68359375,1329.1763916015625,8.917696780201126,106.17856781309112,0.256,-0.1,-0.88,-0.56,2718,66.41590988128635,2689.412748135376,646018384.0107,8320256
1303.566162109375,0.008561741309654005,1000.0,1281.6318359375,769.68359375,1329.1763916015625,8.479374443053224,96.06847655552785,0.256,0.6629652645282099,-0.88,-0.56,2718,60.11858108277576,2689.412748135376,646018384.2027,10240256
1303.566162109375,0.006908986818524082,1000.0,1281.6318359375,769.68359375,1329.1763916015625,6.523498721311324,79.50023815040265,0.256,0.8992378754401723,-0.88,-0.56,2718,58.22222036692742,2689.412748135376,646018384.2667,10880256
1303.566162109375,0.004539804607023934,1000.0,1281.6318359375,769.68359375,1329.1763916015625,4.301746178372595,67.67761784208196,0.256,0.8035766081657177,-0.88,-0.56,2718,58.42510775051034,2689.412748135376,646018388.6826999,55040256
1303.566162109375,0.0037348383816976924,815.8101966866209,1281.6318359375,769.68359375,1329.1763916015625,4.482666868320895,69.06127752387073,0.256,-0.1,-0.88,-0.56,2718,59.0141263976998,2689.412748135376,646018388.7466999,55680256
1303.566162109375,0.009534650329092812,329.75855042697776,1281.6318359375,769.68359375,1329.1763916015625,4.796316375886408,73.64636248372477,0.256,-0.1,-0.88,-0.56,2718,62.14403709492671,2689.412748135376,646018388.8747,56960256
1303.566162109375,0.005582407394675757,574.8753813824617,1281.6318359375,769.68359375,1329.1763916015625,4.970255582925575,72.86462238672263,0.256,-0.1,-0.88,-0.56,2718,60.5129021069212,2689.412748135376,646018388.8106999,56320256
1303.566162109375,0.005829554177917061,1000.0,1281.6318359375,769.68359375,1329.1763916015625,5.593536352458341,91.07059686216107,0.256,1.3618971843911052,-0.88,-0.56,2718,75.42677239902459,2689.412748135376,646018393.3547,101760256
1303.566162109375,0.0027894308148665387,1000.0,1281.6318359375,769.68359375,1329.1763916015625,3.006552075069071,69.55573855132475,0.256,1.5618606072514782,-0.88,-0.56,2718,65.03606086127368,2689.412748135376,646018393.1626999,99840256
1303.566162109375,0.003420265025615206,1000.0,1281.6318359375,769.68359375,1329.1763916015625,3.460027552782831,76.54414720933913,0.256,1.4637779773436776,-0.88,-0.56,2718,70.55825187633096,2689.412748135376,646018393.2267,100480256
1303.566162109375,0.005787068943010313,1000.0,1281.6318359375,769.68359375,1329.1763916015625,5.289433295138073,82.58111713597468,0.256,0.9214946020319768,-0.88,-0.56,2718,68.59206484411708,2689.412748135376,646018393.4187,102400256
1303.566162109375,0.004254707375297549,1000.0,1281.6318359375,769.68359375,1329.1763916015625,3.973355088342077,73.74736342935631,0.256,0.838204524431772,-0.88,-0.56,2718,65.85358810032938,2689.412748135376,646018393.4827,103040256
1303.566162109375,0.0040750602953748246,31.989122472518073,1281.6318359375,769.68359375,1329.1763916015625,3.865442322705533,69.29273283528937,0.256,1.7939844124015967,-0.88,-0.56,2718,61.8219106602078,2689.412748135376,646018394.2507,110720256
1303.566162109375,0.0071650099875586485,707.7620065881744,1281.6318359375,769.68359375,1329.1763916015625,10.581099610272446,125.86724218704254,0.512,-0.1,-0.88,-0.56,2718,69.88740770578868,2689.412748135376,646018383.0507,-1280512
1303.566162109375,0.008109612985788116,605.2379758724885,1281.6318359375,769.68359375,1329.1763916015625,10.345070309323527,120.87086021713739,0.512,-0.1,-0.88,-0.56,2718,67.36062036471381,2689.412748135376,646018382.9226999,-2560512
1303.566162109375,0.007972624634082291,732.0517884869607,1281.6318359375,769.68359375,1329.1763916015625,12.033856204099328,145.05362536267802,0.512,-0.1,-0.88,-0.56,2718,72.64677779220807,2689.412748135376,646018383.1787,512
1303.566162109375,0.007482886559158656,745.7597971912139,1281.6318359375,769.68359375,1329.1763916015625,11.535944946335073,138.86323928475124,0.512,-0.1,-0.88,-0.56,2718,72.3242263823144,2689.412748135376,646018383.3067,1280512
1303.566162109375,0.011282080535253806,496.16944051983944,1281.6318359375,769.68359375,1329.1763916015625,12.068480916098034,144.41723433471117,0.512,-0.08810759917805758,-0.88,-0.56,2718,71.59311852359995,2689.412748135376,646018383.9467,7680512
1303.566162109375,0.005343879777115482,1000.0,1281.6318359375,769.68359375,1329.1763916015625,7.05895173178356,92.54073228076152,0.512,0.9818607658300087,-0.88,-0.56,2718,67.62633250493646,2689.412748135376,646018384.2027,10240512
