4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1334.3765869140625,0.011841251281131407,655.7078471594357,1149.971923828125,825.737548828125,1321.12548828125,11.010721374476653,130.33137808860084,0.512,0.6268886836546791,1.46,0.0,3765,69.71338549542233,3703.3462537694786,646018383.0507,-1280512
1334.3765869140625,0.01232842043787305,549.6411739671272,1149.971923828125,825.737548828125,1321.12548828125,10.593181066057218,123.21428997096984,0.512,0.4999293427818749,1.46,0.0,3765,67.10654742183328,3703.3462537694786,646018382.9226999,-2560512
1334.3765869140625,0.01159995574161296,1000.0,1149.971923828125,825.737548828125,1321.12548828125,12.293537904592592,147.03068593233522,0.512,0.770701563012993,1.46,0.0,3765,71.46514882650781,3703.3462537694786,646018383.1787,512
1334.3765869140625,0.010930044425272357,1000.0,1149.971923828125,825.737548828125,1321.12548828125,11.8361637914514,143.14148488924147,0.512,0.7195252253154278,1.46,0.0,3765,73.0940982402089,3703.3462537694786,646018383.3067,1280512
1334.3765869140625,0.012433687232014514,513.3600089111189,1149.971923828125,825.737548828125,1321.12548828125,11.358473067791955,137.81045239527916,0.512,-0.1,1.46,0.0,3765,73.30299717940156,3703.3462537694786,646018383.9467,7680512
1334.3765869140625,0.0059042033274008575,1000.0,1149.971923828125,825.737548828125,1321.12548828125,6.16026891869987,87.21564817279082,0.512,0.8304106242815158,1.46,0.0,3765,68.24119159744099,3703.3462537694786,646018384.2027,10240512
1334.3765869140625,0.014794418943396113,236.07936137331848,1149.971923828125,825.737548828125,1321.12548828125,5.253900251563047,80.54612300058281,0.512,-0.1,1.46,0.0,3765,66.74438907389569,3703.3462537694786,646018388.6826999,55040512
1334.3765869140625,0.010969373417123524,290.8223688278139,1149.971923828125,825.737548828125,1321.12548828125,5.22651740570295,81.77806321424872,0.512,-0.1,1.46,0.0,3765,68.11982111819077,3703.3462537694786,646018388.5547,53760512
1334.3765869140625,0.007811989552963751,402.9835336863564,1149.971923828125,825.737548828125,1321.12548828125,5.898019197102988,85.06435676415504,0.512,0.979233197275499,1.46,0.0,3765,67.67104153945735,3703.3462537694786,646018393.1626999,99840512
1334.3765869140625,0.014275634528331915,235.31211113811008,1149.971923828125,825.737548828125,1321.12548828125,4.991112629194908,83.02297665144053,0.512,-0.1,1.46,0.0,3765,70.56737401278608,3703.3462537694786,646018393.2907,101120512
1334.3765869140625,0.007472042281446486,424.3755852911388,1149.971923828125,825.737548828125,1321.12548828125,5.535772945855078,84.29349954291348,0.512,0.7404086822588768,1.46,0.0,3765,68.97110848888298,3703.3462537694786,646018393.4187,102400512
1334.3765869140625,0.007227558551264451,264.88336697332255,1149.971923828125,825.737548828125,1321.12548828125,4.712412133146351,79.00998247472714,0.512,1.077882711468796,1.46,0.0,3765,67.90656841841466,3703.3462537694786,646018393.5467,103680512
1334.3765869140625,0.005357413938901306,290.0854923198295,1149.971923828125,825.737548828125,1321.12548828125,2.756776476900718,73.35915895513153,0.512,0.3581463382690824,1.46,0.0,3765,69.55925068333497,3703.3462537694786,646018394.6987,115200512
1334.3765869140625,0.0031216503034335857,596.7335531089399,1149.971923828125,825.737548828125,1321.12548828125,2.7238374939398087,70.69249035048772,0.512,1.0967448120386558,1.46,0.0,3765,66.98284500379157,3703.3462537694786,646018394.9547,117760512
1334.3765869140625,0.0025305367517473535,1000.0,1149.971923828125,825.737548828125,1321.12548828125,2.52889309159751,70.55021855793244,0.512,1.4224155794711009,1.46,0.0,3765,67.35256842356763,3703.3462537694786,646018395.0827,119040512
1334.3765869140625,0.0115669944173079,641.3281001655326,1149.971923828125,825.737548828125,1321.12548828125,14.805617231856967,189.8470224933496,1.024,0.6584780975103453,1.46,0.0,3765,80.24387168521963,3703.3462537694786,646018382.9226999,-2561024
1334.3765869140625,0.008680226991146449,1000.0,1149.971923828125,825.737548828125,1321.12548828125,13.286761575592818,169.87360730902532,1.024,0.701143945696199,1.46,0.0,3765,81.60459072570045,3703.3462537694786,646018382.6667,-5121024
1334.3765869140625,0.010893492604000623,701.577090448463,1149.971923828125,825.737548828125,1321.12548828125,15.19059493452807,197.18215079468533,1.024,0.4905313781150829,1.46,0.0,3765,81.80506356223039,3703.3462537694786,646018383.4347,2561024
1334.3765869140625,0.011832958487108124,678.920318615495,1149.971923828125,825.737548828125,1321.12548828125,15.722253468141501,207.0311174420262,1.024,0.5991607443371637,1.46,0.0,3765,83.43649038378246,3703.3462537694786,646018383.1787,1024
1334.3765869140625,0.00847027734057226,692.448788471205,1149.971923828125,825.737548828125,1321.12548828125,11.392182281738936,145.57764045380554,1.024,0.6151962432854939,1.46,0.0,3765,80.68673188362226,3703.3462537694786,646018383.6906999,5121024
1334.3765869140625,0.007454028676140325,276.54297796160375,1149.971923828125,825.737548828125,1321.12548828125,4.702587752765218,85.43000806865047,1.024,-0.1,1.46,0.0,3765,74.37284228242176,3703.3462537694786,646018388.2987,51201024
1334.3765869140625,0.01100097323689679,203.35697404951134,1149.971923828125,825.737548828125,1321.12548828125,4.423672665860384,82.20860789325206,1.024,-0.1,1.46,0.0,3765,72.4241679659119,3703.3462537694786,646018388.5547,53761024
1334.3765869140625,0.006807549595408557,260.11873046387456,1149.971923828125,825.737548828125,1321.12548828125,3.9244594617840125,85.91645428247055,1.024,-0.1,1.46,0.0,3765,78.21576324887752,3703.3462537694786,646018388.0426999,48641024
1334.3765869140625,0.006042562261879154,352.9637876665868,1149.971923828125,825.737548828125,1321.12548828125,6.235036864471276,93.38480343223084,1.024,1.0582074241699495,1.46,0.0,3765,73.94696108157294,3703.3462537694786,646018393.1626999,99841024
1334.3765869140625,0.011922077329991143,190.81778966700034,1149.971923828125,825.737548828125,1321.12548828125,4.844192103358667,86.9725710903649,1.024,0.10954332353832828,1.46,0.0,3765,75.23947252324366,3703.3462537694786,646018392.9067,97281024
1334.3765869140625,0.010396709719691137,193.13104724125586,1149.971923828125,825.737548828125,1321.12548828125,3.824064979179501,82.56832445868892,1.024,-0.1,1.46,0.0,3765,75.25658797619536,3703.3462537694786,646018392.6507,94721024
1334.3765869140625,0.004648629679766116,527.2164715070946,1149.971923828125,825.737548828125,1321.12548828125,5.7839236070688695,92.70520206697785,1.024,1.2690654377768613,1.46,0.0,3765,75.97831592077357,3703.3462537694786,646018393.4187,102401024
1334.3765869140625,0.0023141907058237803,1000.0,1149.971923828125,825.737548828125,1321.12548828125,3.251446862415119,78.55944413174907,1.024,1.3938601018785506,1.46,0.0,3765,73.27349078219451,3703.3462537694786,646018394.6987,115201024
1334.3765869140625,0.008148823548122824,1000.0,1149.971923828125,825.737548828125,1321.12548828125,17.490143883950033,246.0786125039765,2.048,0.6976808794536723,1.46,0.0,3765,93.12604596333912,3703.3462537694786,646018382.6667,-5122048
1334.3765869140625,0.006751944105363196,1000.0,1149.971923828125,825.737548828125,1321.12548828125,13.894868643158787,183.91069884327652,2.048,0.8359669860695451,1.46,0.0,3765,87.37701153795786,3703.3462537694786,646018383.1787,2048
1334.3765869140625,0.004173992646752782,324.87802353155547,1149.971923828125,825.737548828125,1321.12548828125,5.555227666663292,100.76477641274931,2.048,0.9294901030279957,1.46,0.0,3765,85.33449919851867,3703.3462537694786,646018393.4187,102402048
1334.3765869140625,0.0058055748686898214,195.74053321256753,1149.971923828125,825.737548828125,1321.12548828125,4.8397926367997925,97.69023681770587,2.048,0.6681034184398315,1.46,0.0,3765,85.97844043409512,3703.3462537694786,646018392.9067,97282048
1334.3765869140625,0.00434537170408638,191.93564113413333,1149.971923828125,825.737548828125,1321.12548828125,5.106464700459729,94.1997426933535,2.048,1.1400955596126578,1.46,0.0,3765,81.16175182483286,3703.3462537694786,646018392.3946999,92162048
1334.3765869140625,0.007061743386719806,223.92292878245533,1149.971923828125,825.737548828125,1321.12548828125,4.633074604751731,90.01690623846956,2.048,-0.1,1.46,0.0,3765,79.28421609187185,3703.3462537694786,646018403.1467,199682048
1334.3765869140625,0.0041779432353364785,1000.0,1149.971923828125,825.737548828125,1321.12548828125,11.848445403202268,166.93079996764163,4.096,0.9146364818997366,1.46,0.0,3765,96.73797073130916,3703.3462537694786,646018381.1307,-20484096
1334.3765869140625,0.003941064146073008,974.159915452005,1149.971923828125,825.737548828125,1321.12548828125,10.905960427382357,150.04223090938785,4.096,1.0663506215421257,1.46,0.0,3765,90.57224448757287,3703.3462537694786,646018382.1546999,-10244096
1334.3765869140625,0.003457026560289019,1000.0,1149.971923828125,825.737548828125,1321.12548828125,10.071708554600777,149.8285588843952,4.096,0.8470552555493606,1.46,0.0,3765,99.10890227998595,3703.3462537694786,646018380.1067,-30724096
1334.3765869140625,0.0031018287106503333,739.1825537160939,1149.971923828125,825.737548828125,1321.12548828125,8.079942603883907,122.53493259889544,4.096,1.11421985899164,1.46,0.0,3765,89.89219635786631,3703.3462537694786,646018383.1787,4096
1334.3765869140625,0.008563903122988265,209.85654090767946,1149.971923828125,825.737548828125,1321.12548828125,7.142017422780542,114.80320932502794,4.096,-0.1,1.46,0.0,3765,89.29900289137753,3703.3462537694786,646018402.6347,194564096
1334.3765869140625,0.008119082018249244,203.6100875975427,1149.971923828125,825.737548828125,1321.12548828125,6.487545006186185,106.26452526531956,4.096,-0.1,1.46,0.0,3765,85.22040516167391,3703.3462537694786,646018401.6107,184324096
1334.3765869140625,0.003295927050562812,247.98482321173026,1149.971923828125,825.737548828125,1321.12548828125,5.2297671433544535,105.95640318589619,4.096,0.8839858015924185,1.46,0.0,3765,92.2811709990413,3703.3462537694786,646018391.3707,81924096
1334.3765869140625,0.00256915039444381,606.0963354849831,1149.971923828125,825.737548828125,1321.12548828125,8.910210169729494,138.3755392595321,8.192,0.8979025346172407,1.46,0.0,3765,98.67961662515665,3703.3462537694786,646018381.1307,-20488192
1334.3765869140625,0.002698162167658466,424.79761862625526,1149.971923828125,825.737548828125,1321.12548828125,8.18866128129387,132.40751571592642,8.192,0.9490140852167411,1.46,0.0,3765,98.88042892604574,3703.3462537694786,646018383.1787,8192
1334.3765869140625,0.0017941030983025228,1000.0,1149.971923828125,825.737548828125,1321.12548828125,6.993684037833776,120.7854178321349,8.192,1.2003962970608457,1.46,0.0,3765,96.32960962160942,3703.3462537694786,646018379.0827,-40968192
1334.3765869140625,0.006454289265788727,197.22068702459273,1149.971923828125,825.737548828125,1321.12548828125,6.904573569020862,124.56147421167134,8.192,-0.1,1.46,0.0,3765,100.7249061266606,3703.3462537694786,646018399.5626999,163848192
1334.3765869140625,0.006789781569341815,171.64584060996293,1149.971923828125,825.737548828125,1321.12548828125,6.199870049369568,124.96448073072207,8.192,-0.01416745305627502,1.46,0.0,3765,105.74528641618717,3703.3462537694786,646018401.6107,184328192
1334.3765869140625,0.0018699907343227777,635.1376517135149,1149.971923828125,825.737548828125,1321.12548828125,9.296525348363328,152.58630204243502,16.384,1.1233100500481712,1.46,0.0,3765,109.37361026605407,3703.3462537694786,646018379.0827,-409616384
0.0,0.0021359787889166457,1000.0,0.0,0.0,850.251708984375,2.4975352081233724,65.74926362722582,0.256,-0.1,-0.46,0.8,3246,62.630422569317886,3142.964936385803,646018382.6027,-5760256
0.0,0.006294007430480077,1000.0,0.0,0.0,850.251708984375,7.0963775030155665,101.13833021453426,0.256,-0.1,-0.46,0.8,3246,75.95904338188154,3142.964936385803,646018383.1147,-640256
0.0,0.005039442011546285,814.5643936402998,0.0,0.0,850.251708984375,4.927186707932367,78.79928980478309,0.256,-0.1,-0.46,0.8,3246,66.66070537737039,3142.964936385803,646018382.7307,-4480256
0.0,0.005069628697127727,651.9575127383166,0.0,0.0,850.251708984375,4.05211377471709,72.33112847697922,0.256,-0.1,-0.46,0.8,3246,64.12131545535323,3142.964936385803,646018382.7947,-3840256
0.0,0.008133099600509255,1000.0,0.0,0.0,850.251708984375,9.261395088688575,110.49850172832333,0.256,-0.1,-0.46,0.8,3246,67.61178223393091,3142.964936385803,646018383.3067,1280256
0.0,0.008377760362092965,860.6074130707108,0.0,0.0,850.251708984375,8.52280332506866,103.27898704154697,0.256,-0.1,-0.46,0.8,3246,66.95989878264626,3142.964936385803,646018383.4347,2560256
0.0,0.008097322661765686,903.1282520406497,0.0,0.0,850.251708984375,8.542676622206107,105.16807001399644,0.256,-0.1,-0.46,0.8,3246,68.67940807820307,3142.964936385803,646018383.4987,3200256
0.0,0.0076335796724519445,1000.0,0.0,0.0,850.251708984375,8.72405692518278,114.87028244838655,0.256,-0.1,-0.46,0.8,3246,76.81569783147174,3142.964936385803,646018384.1387,9600256
0.0,0.006744898388447017,1000.0,0.0,0.0,850.251708984375,7.715310402565921,105.07869665947759,0.256,-0.1,-0.46,0.8,3246,75.31568935550663,3142.964936385803,646018384.0107,8320256
0.0,0.006511703071551244,1000.0,0.0,0.0,850.251708984375,7.474982601756092,93.95733661139994,0.256,-0.1,-0.46,0.8,3246,66.0196541631218,3142.964936385803,646018384.2027,10240256
0.0,0.004982001270650484,1000.0,0.0,0.0,850.251708984375,5.786009205630259,83.85817355771545,0.256,-0.1,-0.46,0.8,3246,67.1192222938964,3142.964936385803,646018384.2667,10880256
0.0,0.003105241506516252,1000.0,0.0,0.0,850.251708984375,3.595971169733306,68.69649220390018,0.256,-0.1,-0.46,0.8,3246,62.23098787712362,3142.964936385803,646018388.6826999,55040256
0.0,0.0036112572980298084,1000.0,0.0,0.0,850.251708984375,4.200315177999033,69.08271224539476,0.256,-0.1,-0.46,0.8,3246,60.26138844813023,3142.964936385803,646018388.7466999,55680256
0.0,0.007585288530537895,448.73007861458007,0.0,0.0,850.251708984375,4.28861947652275,74.3354410094445,0.256,-0.1,-0.46,0.8,3246,65.13931250223936,3142.964936385803,646018388.8747,56960256
0.0,0.0055093774722443,700.6511251707285,0.0,0.0,850.251708984375,4.769102287313449,74.15864893542927,0.256,-0.1,-0.46,0.8,3246,62.786480622000084,3142.964936385803,646018388.8106999,56320256
0.0,0.003806273443613946,901.1261460023592,0.0,0.0,850.251708984375,4.101010715214182,80.14572010021563,0.256,-0.1,-0.46,0.8,3246,71.73657565706486,3142.964936385803,646018393.3547,101760256
0.0,0.0016531939991771551,868.7754211209008,0.0,0.0,850.251708984375,1.6993988031225875,65.35371867048262,0.256,-0.1,-0.46,0.8,3246,63.90974052445538,3142.964936385803,646018393.1626999,99840256
0.0,0.0018713588717416648,1000.0,0.0,0.0,850.251708984375,2.16815865260112,68.45436585787395,0.256,-0.1,-0.46,0.8,3246,66.1039098864494,3142.964936385803,646018393.2267,100480256
0.0,0.003922538559569361,1000.0,0.0,0.0,850.251708984375,4.601942959359806,80.7864663804783,0.256,-0.1,-0.46,0.8,3246,70.19752687987766,3142.964936385803,646018393.4187,102400256
0.0,0.0030396602034110914,929.8870269536042,0.0,0.0,850.251708984375,3.3403039014424363,72.15275662920708,0.256,-0.1,-0.46,0.8,3246,66.5739415522113,3142.964936385803,646018393.4827,103040256
0.0,0.007715274420494395,212.86312103241642,0.0,0.0,850.251708984375,2.1008639413158536,70.83448885283366,0.256,-0.1,-0.46,0.8,3246,68.62767420287307,3142.964936385803,646018394.2507,110720256
0.0,0.006087242381891372,1000.0,0.0,0.0,850.251708984375,9.820323692001095,125.88387348679007,0.512,-0.1,-0.46,0.8,3246,77.66449477895107,3142.964936385803,646018383.0507,-1280512
0.0,0.005780267414281742,1000.0,0.0,0.0,850.251708984375,9.27343794648042,128.58780511254827,0.512,-0.1,-0.46,0.8,3246,85.58947943893676,3142.964936385803,646018382.9226999,-2560512
0.0,0.007028273457380173,1000.0,0.0,0.0,850.251708984375,11.341365381252114,142.9835750349765,0.512,-0.1,-0.46,0.8,3246,78.67029067944453,3142.964936385803,646018383.1787,512
0.0,0.006730302619195527,1000.0,0.0,0.0,850.251708984375,10.895328227434314,138.12426951700485,0.512,-0.1,-0.46,0.8,3246,78.77018092524136,3142.964936385803,646018383.3067,1280512
0.0,0.006575449484863637,1000.0,0.0,0.0,850.251708984375,10.723002041743758,139.18326195569017,0.512,-0.1,-0.46,0.8,3246,81.69187556206977,3142.964936385803,646018383.9467,7680512
0.0,0.0035529660282435168,1000.0,0.0,0.0,850.251708984375,5.822668694660942,90.07910997080754,0.512,-0.1,-0.46,0.8,3246,73.12737460691525,3142.964936385803,646018384.2027,10240512
0.0,0.002865904791702255,838.0227262206043,0.0,0.0,850.251708984375,4.04284613161572,78.16204916289755,0.512,-0.1,-0.46,0.8,3246,69.98974674093745,3142.964936385803,646018388.6826999,55040512
0.0,0.0026399250695059674,1000.0,0.0,0.0,850.251708984375,4.333732161571743,79.2472393821152,0.512,-0.1,-0.46,0.8,3246,69.85662215799455,3142.964936385803,646018388.5547,53760512
0.0,0.002785417552878658,989.0576423994705,0.0,0.0,850.251708984375,4.533510860579176,89.24889051955735,0.512,-0.1,-0.46,0.8,3246,78.97253015806268,3142.964936385803,646018393.1626999,99840512
0.0,0.0023425032328613727,1000.0,0.0,0.0,850.251708984375,3.820552013155971,83.42873647619388,0.512,-0.1,-0.46,0.8,3246,76.1304276335788,3142.964936385803,646018393.2907,101120512
0.0,0.002787404170851305,1000.0,0.0,0.0,850.251708984375,4.552184803819107,81.71564935297397,0.512,-0.1,-0.46,0.8,3246,71.35445610891317,3142.964936385803,646018393.4187,102400512
0.0,0.0021234662138619803,976.4028071471067,0.0,0.0,850.251708984375,3.3605647364434597,76.8893105005036,0.512,-0.1,-0.46,0.8,3246,71.24261282658995,3142.964936385803,646018393.5467,103680512
0.0,0.0021306173499102653,686.0107301327707,0.0,0.0,850.251708984375,2.552291992321615,70.81532124875578,0.512,-0.1,-0.46,0.8,3246,67.55822404172126,3142.964936385803,646018394.6987,115200512
