4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
770.4385375976562,0.007105003492204729,458.17602618749436,753.718505859375,515.4981079101562,792.53076171875,5.2950252977088965,78.7841643806201,0.512,1.076732391606372,-1.3,-0.48,1625,64.7655179289315,1577.6093817254455,646018388.5547,53760512
770.4385375976562,0.006805772435823168,871.5999226766792,753.718505859375,515.4981079101562,792.53076171875,5.9116571364573405,84.54024282760099,0.512,1.5436864812418631,-1.3,-0.48,1625,67.06639777808749,1577.6093817254455,646018393.1626999,99840512
770.4385375976562,0.006073507569202847,674.3190510818791,753.718505859375,515.4981079101562,792.53076171875,5.107298224054065,80.06000724614053,0.512,1.5263932389218866,-1.3,-0.48,1625,67.01775967142763,1577.6093817254455,646018393.2907,101120512
770.4385375976562,0.006400575115650356,663.673471797035,753.718505859375,515.4981079101562,792.53076171875,5.307107992775201,79.90853581299764,0.512,1.123167057048606,-1.3,-0.48,1625,65.82583818950843,1577.6093817254455,646018393.4187,102400512
770.4385375976562,0.006370048194353135,344.79416568537556,753.718505859375,515.4981079101562,792.53076171875,3.909822341141753,73.86723787857461,0.512,0.8588702995530301,-1.3,-0.48,1625,66.22388250892902,1577.6093817254455,646018393.5467,103680512
770.4385375976562,0.0036086347661370335,211.4630966951957,753.718505859375,515.4981079101562,792.53076171875,4.21460250466954,71.80433660871691,0.512,2.1,-1.3,-0.48,1625,62.92289947253353,1577.6093817254455,646018394.6987,115200512
770.4385375976562,0.017145897597604803,68.65634734907623,753.718505859375,515.4981079101562,792.53076171875,3.9249932324200905,69.26749252601653,0.512,1.1135341154802325,-1.3,-0.48,1625,61.56470658874477,1577.6093817254455,646018394.9547,117760512
770.4385375976562,0.002397815875799129,1000.0,753.718505859375,515.4981079101562,792.53076171875,2.0656466416911363,67.48933513839566,0.512,1.4789983151070156,-1.3,-0.48,1625,65.35588711423073,1577.6093817254455,646018395.0827,119040512
770.4385375976562,0.014102369192188345,441.33499042887746,753.718505859375,515.4981079101562,792.53076171875,14.251223132662208,186.3805046591823,1.024,0.20709426279992946,-1.3,-0.48,1625,84.83182427071908,1577.6093817254455,646018382.9226999,-2561024
770.4385375976562,0.010356212792522287,598.6559029627222,753.718505859375,515.4981079101562,792.53076171875,13.031663105055605,167.12860190282294,1.024,0.3936678464862157,-1.3,-0.48,1625,82.21648026098919,1577.6093817254455,646018382.6667,-5121024
770.4385375976562,0.016328276567101063,397.69835507115715,753.718505859375,515.4981079101562,792.53076171875,15.228619475651321,195.67166274636492,1.024,0.20930877546245882,-1.3,-0.48,1625,79.71623717927156,1577.6093817254455,646018383.4347,2561024
770.4385375976562,0.016590721806441208,391.87784360420426,753.718505859375,515.4981079101562,792.53076171875,15.306303628945,200.66273483212558,1.024,0.027965393062206797,-1.3,-0.48,1625,83.52126944139812,1577.6093817254455,646018383.1787,1024
770.4385375976562,0.01106135187103493,441.19045330896273,753.718505859375,515.4981079101562,792.53076171875,11.353546740455359,139.98124707525665,1.024,0.43479150825918195,-1.3,-0.48,1625,75.52973528140438,1577.6093817254455,646018383.6906999,5121024
770.4385375976562,0.012935688827688512,201.27340233948698,753.718505859375,515.4981079101562,792.53076171875,4.827824277004316,84.34876852475264,1.024,-0.1,-1.3,-0.48,1625,72.69482489993652,1577.6093817254455,646018388.2987,51201024
770.4385375976562,0.006666929275949568,248.10377808646604,753.718505859375,515.4981079101562,792.53076171875,4.087920253571002,80.74105473373118,1.024,0.44975109249872436,-1.3,-0.48,1625,72.38550873395317,1577.6093817254455,646018388.5547,53761024
770.4385375976562,0.0038707031920625808,390.17028973074565,753.718505859375,515.4981079101562,792.53076171875,4.039148066179004,80.90276118043329,1.024,1.347451272234497,-1.3,-0.48,1625,72.7454026301745,1577.6093817254455,646018388.0426999,48641024
770.4385375976562,0.007106720295318857,273.7873607344363,753.718505859375,515.4981079101562,792.53076171875,5.963310064466758,88.90731111138753,1.024,1.1323884749646431,-1.3,-0.48,1625,71.12677764890226,1577.6093817254455,646018393.1626999,99841024
770.4385375976562,0.00787754530820802,168.6675323147351,753.718505859375,515.4981079101562,792.53076171875,5.272530377622152,85.66478691459645,1.024,1.1796551290458066,-1.3,-0.48,1625,71.76499862312225,1577.6093817254455,646018392.9067,97281024
770.4385375976562,0.006562084169521721,144.35262591316993,753.718505859375,515.4981079101562,792.53076171875,4.420643666624524,81.45718486101666,1.024,1.2826247403098179,-1.3,-0.48,1625,71.6861396473829,1577.6093817254455,646018392.6507,94721024
770.4385375976562,0.0069792611960802905,256.3992671533097,753.718505859375,515.4981079101562,792.53076171875,5.323574004005261,86.24661494635183,1.024,0.993625463972596,-1.3,-0.48,1625,72.07639485829152,1577.6093817254455,646018393.4187,102401024
770.4385375976562,0.002568109762579722,1000.0,753.718505859375,515.4981079101562,792.53076171875,3.495483177449623,76.35685065420486,1.024,1.8742217862023371,-1.3,-0.48,1625,70.2476493322882,1577.6093817254455,646018394.6987,115201024
770.4385375976562,0.01099261862411307,503.4328371464891,753.718505859375,515.4981079101562,792.53076171875,17.26838579138879,241.7591383721512,2.048,0.37405849416791825,-1.3,-0.48,1625,92.66056445203208,1577.6093817254455,646018382.6667,-5122048
770.4385375976562,0.007110008459965026,797.0790664837875,753.718505859375,515.4981079101562,792.53076171875,13.476150072956134,179.16624405296238,2.048,0.7404789062194116,-1.3,-0.48,1625,88.36293365854456,1577.6093817254455,646018383.1787,2048
770.4385375976562,0.0044338254114163105,143.65447840325362,753.718505859375,515.4981079101562,792.53076171875,7.049727047034165,103.13685131222036,2.048,1.7711974801922663,-1.3,-0.48,1625,78.28752559337784,1577.6093817254455,646018393.4187,102402048
770.4385375976562,0.00668835486289426,89.38436816368977,753.718505859375,515.4981079101562,792.53076171875,6.363454311203873,98.57851523239208,2.048,1.4788813844333697,-1.3,-0.48,1625,78.3317398470025,1577.6093817254455,646018392.9067,97282048
770.4385375976562,0.012774370394771759,122.20696149371531,753.718505859375,515.4981079101562,792.53076171875,4.887668977200421,92.11502107254132,2.048,0.509719077158786,-1.3,-0.48,1625,80.17036705719762,1577.6093817254455,646018392.3946999,92162048
770.4385375976562,0.010468144237731574,183.71627661736892,753.718505859375,515.4981079101562,792.53076171875,4.732287593508315,88.48510288014438,2.048,-0.1,-1.3,-0.48,1625,77.28782994630802,1577.6093817254455,646018403.1467,199682048
770.4385375976562,0.004115992778911121,1000.0,753.718505859375,515.4981079101562,792.53076171875,11.427389989113202,161.87745607835444,4.096,0.8775145014928295,-1.3,-0.48,1625,96.58483509671213,1577.6093817254455,646018381.1307,-20484096
770.4385375976562,0.004802452137011053,497.5080387499165,753.718505859375,515.4981079101562,792.53076171875,10.270776200430449,142.94020926992079,4.096,0.7523160139941458,-1.3,-0.48,1625,90.19578739025653,1577.6093817254455,646018382.1546999,-10244096
770.4385375976562,0.0027850744886350333,1000.0,753.718505859375,515.4981079101562,792.53076171875,9.519701661426431,136.23379554125495,4.096,0.48615450692341844,-1.3,-0.48,1625,90.92143567997236,1577.6093817254455,646018380.1067,-30724096
770.4385375976562,0.003280511102771936,874.2885129673788,753.718505859375,515.4981079101562,792.53076171875,7.941582430277826,117.82383361201154,4.096,1.303061381583882,-1.3,-0.48,1625,86.2894678635628,1577.6093817254455,646018383.1787,4096
770.4385375976562,0.009027713471106608,190.5726360304114,753.718505859375,515.4981079101562,792.53076171875,7.123694807719587,109.76906569055868,4.096,0.19621527298891014,-1.3,-0.48,1625,84.39555183379318,1577.6093817254455,646018402.6347,194564096
770.4385375976562,0.011807042727519508,163.71307637585332,753.718505859375,515.4981079101562,792.53076171875,6.612140956254084,104.3861036583185,4.096,0.014410368996203387,-1.3,-0.48,1625,82.52589964563217,1577.6093817254455,646018401.6107,184324096
770.4385375976562,0.004695046053472473,111.04458503482131,753.718505859375,515.4981079101562,792.53076171875,6.3229377475705135,107.44966382347077,4.096,1.4040177606645112,-1.3,-0.48,1625,87.45989294364473,1577.6093817254455,646018391.3707,81924096
770.4385375976562,0.0026731883712895403,835.0765752117742,753.718505859375,515.4981079101562,792.53076171875,9.126089199195567,133.82671006874313,8.192,1.3184772483708258,-1.3,-0.48,1625,92.18395803290613,1577.6093817254455,646018381.1307,-20488192
770.4385375976562,0.0022480603965796117,1000.0,753.718505859375,515.4981079101562,792.53076171875,7.855774669252942,123.24046518191466,8.192,1.3334195766239854,-1.3,-0.48,1625,92.38386735487657,1577.6093817254455,646018383.1787,8192
770.4385375976562,0.0018126913094593375,1000.0,753.718505859375,515.4981079101562,792.53076171875,6.455772626452989,111.23725718525031,8.192,1.2329394462846954,-1.3,-0.48,1625,90.39875708302046,1577.6093817254455,646018379.0827,-40968192
770.4385375976562,0.00209881865057224,924.4407709743932,753.718505859375,515.4981079101562,792.53076171875,7.538170062761092,116.61726182291574,8.192,1.6524862878738187,-1.3,-0.48,1625,88.20525787536195,1577.6093817254455,646018399.5626999,163848192
770.4385375976562,0.002541112329044798,218.91098510214474,753.718505859375,515.4981079101562,792.53076171875,6.3049244098841575,113.07936278604114,8.192,1.375097573261559,-1.3,-0.48,1625,93.2033268788646,1577.6093817254455,646018401.6107,184328192
770.4385375976562,0.0018628399236459191,1000.0,753.718505859375,515.4981079101562,792.53076171875,9.145634616241043,145.47843974078148,16.384,1.49868265251024,-1.3,-0.48,1625,103.65712347388825,1577.6093817254455,646018379.0827,-409616384
0.0,0.0020613976209803665,1000.0,0.0,0.0,1054.614501953125,2.3725123622789184,66.12925743572706,0.256,-0.1,0.5,0.8,3416,63.31484998114391,3310.183548725174,646018382.6027,-5760256
0.0,0.006292016854388034,1000.0,0.0,0.0,1054.614501953125,7.113403498208324,97.63876118258601,0.256,-0.1,0.5,0.8,3416,72.3385065184248,3310.183548725174,646018383.1147,-640256
0.0,0.0057046384544991915,728.5136672623589,0.0,0.0,1054.614501953125,5.092572243788291,78.94397976416354,0.256,-0.1,0.5,0.8,3416,65.97683373506209,3310.183548725174,646018382.7307,-4480256
0.0,0.00670684339172918,536.4610825114269,0.0,0.0,1054.614501953125,4.4677679415617035,73.38338497350608,0.256,0.07982349100919856,0.5,0.8,3416,63.40290978368283,3310.183548725174,646018382.7947,-3840256
0.0,0.007984833057313973,1000.0,0.0,0.0,1054.614501953125,9.070198264146052,114.21596397525006,0.256,-0.1,0.5,0.8,3416,73.08171569979103,3310.183548725174,646018383.3067,1280256
0.0,0.00707606128184682,1000.0,0.0,0.0,1054.614501953125,8.001698073612747,104.12002967412576,0.256,-0.1,0.5,0.8,3416,72.10644364349679,3310.183548725174,646018383.4347,2560256
0.0,0.00718107994706948,1000.0,0.0,0.0,1054.614501953125,8.091276195036162,104.39804089625775,0.256,-0.1,0.5,0.8,3416,71.66366566407832,3310.183548725174,646018383.4987,3200256
0.0,0.007559591497135019,1000.0,0.0,0.0,1054.614501953125,8.55355407522149,117.80967631856691,0.256,-0.1,0.5,0.8,3416,81.22803265969785,3310.183548725174,646018384.1387,9600256
0.0,0.006651893086389722,1000.0,0.0,0.0,1054.614501953125,7.4910838217759,108.57828324656077,0.256,-0.1,0.5,0.8,3416,80.52011483412446,3310.183548725174,646018384.0107,8320256
0.0,0.006364296390887793,1000.0,0.0,0.0,1054.614501953125,7.219097690465264,93.28193123801358,0.256,-0.1,0.5,0.8,3416,67.22424550577313,3310.183548725174,646018384.2027,10240256
0.0,0.004663367108498527,1000.0,0.0,0.0,1054.614501953125,5.338480836442635,78.03586579357837,0.256,-0.1,0.5,0.8,3416,63.78617697304574,3310.183548725174,646018384.2667,10880256
0.0,0.0036372982396216643,904.8476371397255,0.0,0.0,1054.614501953125,3.860500039356574,70.71430430848532,0.256,-0.1,0.5,0.8,3416,63.26257403154927,3310.183548725174,646018388.6826999,55040256
0.0,0.003878385593350299,995.0067420488216,0.0,0.0,1054.614501953125,4.438981916009886,73.5662640603856,0.256,-0.1,0.5,0.8,3416,63.71398383505421,3310.183548725174,646018388.7466999,55680256
0.0,0.006720482074997986,557.8382477023531,0.0,0.0,1054.614501953125,4.493094761337094,76.9793619145127,0.256,0.3432600112274282,0.5,0.8,3416,66.88541164733527,3310.183548725174,646018388.8747,56960256
0.0,0.006641206180095,606.4563238718638,0.0,0.0,1054.614501953125,4.990423682777676,79.91507116225222,0.256,-0.1,0.5,0.8,3416,67.46290689543807,3310.183548725174,646018388.8106999,56320256
0.0,0.004093957873845417,851.1203194630863,0.0,0.0,1054.614501953125,4.172409467313074,79.61479793674522,0.256,-0.1,0.5,0.8,3416,70.91029755528334,3310.183548725174,646018393.3547,101760256
0.0,0.0015631394640432475,1000.0,0.0,0.0,1054.614501953125,1.7865880900369773,73.14275818868177,0.256,-0.1,0.5,0.8,3416,71.54680968695078,3310.183548725174,646018393.1626999,99840256
0.0,0.0019727073634380043,1000.0,0.0,0.0,1054.614501953125,2.265083341893044,72.7550755557169,0.256,-0.1,0.5,0.8,3416,70.18977428285622,3310.183548725174,646018393.2267,100480256
0.0,0.004577663988858301,866.2013875957188,0.0,0.0,1054.614501953125,4.7413157056874935,76.4296110497641,0.256,-0.1,0.5,0.8,3416,65.18957373926466,3310.183548725174,646018393.4187,102400256
0.0,0.0028475486142689977,989.9950016870944,0.0,0.0,1054.614501953125,3.2334679622581617,70.35526009234542,0.256,-0.1,0.5,0.8,3416,65.12760256087044,3310.183548725174,646018393.4827,103040256
0.0,0.016322729463659015,132.3446676024695,0.0,0.0,1054.614501953125,2.5437352536086966,69.5352672603794,0.256,-0.1,0.5,0.8,3416,66.29997274015355,3310.183548725174,646018394.2507,110720256
0.0,0.006044195169616509,1000.0,0.0,0.0,1054.614501953125,9.713543803873698,130.21446720491852,0.512,-0.1,0.5,0.8,3416,83.03800059003197,3310.183548725174,646018383.0507,-1280512
0.0,0.005912460450306798,1000.0,0.0,0.0,1054.614501953125,9.481881517277992,127.05373882177842,0.512,-0.1,0.5,0.8,3416,82.10070026792943,3310.183548725174,646018382.9226999,-2560512
0.0,0.006944801959326337,1000.0,0.0,0.0,1054.614501953125,11.134372628572097,147.4970837741072,0.512,-0.1,0.5,0.8,3416,85.50995685815946,3310.183548725174,646018383.1787,512
0.0,0.0066019327353461525,1000.0,0.0,0.0,1054.614501953125,10.605030698816083,141.08972900930422,0.512,-0.1,0.5,0.8,3416,84.85639094788846,3310.183548725174,646018383.3067,1280512
0.0,0.006465270159526351,1000.0,0.0,0.0,1054.614501953125,10.37183963871222,142.70444817767807,0.512,-0.1,0.5,0.8,3416,88.91691943209705,3310.183548725174,646018383.9467,7680512
0.0,0.003511086736066187,1000.0,0.0,0.0,1054.614501953125,5.669189355120095,91.2184974413086,0.512,-0.1,0.5,0.8,3416,75.1486434692051,3310.183548725174,646018384.2027,10240512
0.0,0.0036064004748186653,689.7643862474862,0.0,0.0,1054.614501953125,4.280428674219955,80.93800971710198,0.512,-0.1,0.5,0.8,3416,71.77697489955978,3310.183548725174,646018388.6826999,55040512
0.0,0.0028095250268724776,964.9047135629116,0.0,0.0,1054.614501953125,4.422191277389025,82.90027296366254,0.512,-0.1,0.5,0.8,3416,73.12238511675476,3310.183548725174,646018388.5547,53760512
0.0,0.0029746902510729475,945.5633107061361,0.0,0.0,1054.614501953125,4.638653103428624,90.62898099687729,0.512,-0.1,0.5,0.8,3416,79.87042968990329,3310.183548725174,646018393.1626999,99840512
0.0,0.0023098029011837493,1000.0,0.0,0.0,1054.614501953125,3.72935554486231,82.78372805168347,0.512,-0.1,0.5,0.8,3416,75.82968166168584,3310.183548725174,646018393.2907,101120512
0.0,0.002760528834150574,1000.0,0.0,0.0,1054.614501953125,4.457046077482097,81.99931993966887,0.512,-0.1,0.5,0.8,3416,72.06669007126959,3310.183548725174,646018393.4187,102400512
0.0,0.002014199680757423,1000.0,0.0,0.0,1054.614501953125,3.2077129017734167,78.48445219004138,0.512,-0.1,0.5,0.8,3416,73.33974115993956,3310.183548725174,646018393.5467,103680512
0.0,0.0017321347061873109,1000.0,0.0,0.0,1054.614501953125,2.4854778117251404,72.35997430434088,0.512,0.10752832608045938,0.5,0.8,3416,69.27117432805188,3310.183548725174,646018394.6987,115200512
0.0,0.0011671353390223284,1000.0,0.0,0.0,1054.614501953125,1.8800831573636925,73.62879013593646,0.512,-0.1,0.5,0.8,3416,71.86143379663514,3310.183548725174,646018394.9547,117760512
0.0,0.0010223514670733573,1000.0,0.0,0.0,1054.614501953125,1.6541580910749354,74.53803835264723,0.512,-0.1,0.5,0.8,3416,73.1699188575129,3310.183548725174,646018395.0827,119040512
0.0,0.005827295311582896,1000.0,0.0,0.0,1054.614501953125,13.198574132829927,191.32186608837983,1.024,-0.1,0.5,0.8,3416,104.2206865184762,3310.183548725174,646018382.9226999,-2561024
0.0,0.005368590987536272,1000.0,0.0,0.0,1054.614501953125,12.210195284311895,173.77671847206395,1.024,-0.1,0.5,0.8,3416,99.23228403154772,3310.183548725174,646018382.6667,-5121024
0.0,0.006062757555412031,1000.0,0.0,0.0,1054.614501953125,13.769684265087452,201.52000168599798,1.024,-0.1,0.5,0.8,3416,106.7178993058995,3310.183548725174,646018383.4347,2561024
0.0,0.006187932640509131,1000.0,0.0,0.0,1054.614501953125,14.05657646453841,212.75479663945694,1.024,-0.1,0.5,0.8,3416,113.96112568774939,3310.183548725174,646018383.1787,1024
0.0,0.004437563945445341,1000.0,0.0,0.0,1054.614501953125,10.084875907342978,148.37889059229573,1.024,-0.1,0.5,0.8,3416,97.5265295590423,3310.183548725174,646018383.6906999,5121024
0.0,0.001937166284236665,795.4802757163015,0.0,0.0,1054.614501953125,3.698873461817102,86.50036611366588,1.024,-0.1,0.5,0.8,3416,79.65953367039846,3310.183548725174,646018388.2987,51201024
0.0,0.0012745786340195185,1000.0,0.0,0.0,1054.614501953125,2.9037359023428024,83.965034636197,1.024,-0.1,0.5,0.8,3416,79.74919354091972,3310.183548725174,646018388.5547,53761024
