4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1162.4423828125,0.0028587958029971756,1000.0,1039.5751953125,791.214111328125,1093.14013671875,2.970015965813544,70.60242136680773,0.512,1.5151845410308935,1.22,-0.48,2399,66.19192394821405,2360.014703769546,646018394.9547,117760512
1162.4423828125,0.0023690722101800143,1000.0,1039.5751953125,791.214111328125,1093.14013671875,2.582149277470366,68.88798453631973,0.512,1.6412421620132023,1.22,-0.48,2399,65.55423709074937,2360.014703769546,646018395.0827,119040512
1162.4423828125,0.01227981460396088,568.553293631814,1039.5751953125,791.214111328125,1093.14013671875,15.417647650977123,197.5863622250069,1.024,0.8082396684684275,1.22,-0.48,2399,78.73443268016669,2360.014703769546,646018382.9226999,-2561024
1162.4423828125,0.008712124769604594,1000.0,1039.5751953125,791.214111328125,1093.14013671875,13.531195014772063,169.25202769181647,1.024,0.8036067301612422,1.22,-0.48,2399,77.7054084279203,2360.014703769546,646018382.6667,-5121024
1162.4423828125,0.010358128016229758,807.4494978930821,1039.5751953125,791.214111328125,1093.14013671875,15.4534016973101,197.94239949432807,1.024,0.6930550191862402,1.22,-0.48,2399,78.53858748511473,2360.014703769546,646018383.4347,2561024
1162.4423828125,0.011523186900691167,761.1467228343967,1039.5751953125,791.214111328125,1093.14013671875,16.171156360468665,209.33655726467683,1.024,0.8342452151192503,1.22,-0.48,2399,78.58340824731374,2360.014703769546,646018383.1787,1024
1162.4423828125,0.008486034939307763,637.8529367044384,1039.5751953125,791.214111328125,1093.14013671875,11.546591590775945,143.72345683177917,1.024,0.6331709301801285,1.22,-0.48,2399,77.06156814969029,2360.014703769546,646018383.6906999,5121024
1162.4423828125,0.0068775996727243605,277.422568270942,1039.5751953125,791.214111328125,1093.14013671875,4.616780920856664,81.27359958287373,1.024,-0.1,1.22,-0.48,2399,70.61626654728067,2360.014703769546,646018388.2987,51201024
1162.4423828125,0.007291424591836915,245.1776812243472,1039.5751953125,791.214111328125,1093.14013671875,4.090159162503271,78.81119221627424,1.024,-0.1,1.22,-0.48,2399,70.4464912289695,2360.014703769546,646018388.5547,53761024
1162.4423828125,0.008523057242086409,219.44113392288935,1039.5751953125,791.214111328125,1093.14013671875,4.079735133508034,85.81868002035628,1.024,-0.1,1.22,-0.48,2399,77.49656064056637,2360.014703769546,646018388.0426999,48641024
1162.4423828125,0.014486676564373246,200.95276290216322,1039.5751953125,791.214111328125,1093.14013671875,6.008051684381407,90.08606501616589,1.024,-0.1,1.22,-0.48,2399,72.03772249506676,2360.014703769546,646018393.1626999,99841024
1162.4423828125,0.016264477863943545,167.52536002128898,1039.5751953125,791.214111328125,1093.14013671875,5.07023182713712,86.11654366337993,1.024,-0.1,1.22,-0.48,2399,73.26291827292282,2360.014703769546,646018392.9067,97281024
1162.4423828125,0.015612231056203215,153.9563128183446,1039.5751953125,791.214111328125,1093.14013671875,4.237556021181912,83.6160842874582,1.024,-0.1,1.22,-0.48,2399,74.63764377113066,2360.014703769546,646018392.6507,94721024
1162.4423828125,0.010849457508031854,204.49125273429476,1039.5751953125,791.214111328125,1093.14013671875,5.429537427812893,87.86032143510462,1.024,0.22386935844106398,1.22,-0.48,2399,73.1203830950941,2360.014703769546,646018393.4187,102401024
1162.4423828125,0.002310290870667821,1000.0,1039.5751953125,791.214111328125,1093.14013671875,3.4196095336057413,76.68025401396021,1.024,1.5221745328045349,1.22,-0.48,2399,70.83338933279657,2360.014703769546,646018394.6987,115201024
1162.4423828125,0.008113307937349719,988.1685948123715,1039.5751953125,791.214111328125,1093.14013671875,17.76496317946095,246.55089686136284,2.048,0.7820760504559209,1.22,-0.48,2399,88.75393847756125,2360.014703769546,646018382.6667,-5122048
1162.4423828125,0.006351349136146701,1000.0,1039.5751953125,791.214111328125,1093.14013671875,13.835606796358517,183.4299543702427,2.048,0.794606661651438,1.22,-0.48,2399,87.71794665852173,2360.014703769546,646018383.1787,2048
1162.4423828125,0.008454478950416228,189.9808487461256,1039.5751953125,791.214111328125,1093.14013671875,5.54460717441664,96.92972314199048,2.048,0.26288913098842703,1.22,-0.48,2399,81.55838878269424,2360.014703769546,646018393.4187,102402048
1162.4423828125,0.012078932898946373,159.68140734967878,1039.5751953125,791.214111328125,1093.14013671875,4.893240507620227,94.04547701169432,2.048,-0.1,1.22,-0.48,2399,82.07357567898659,2360.014703769546,646018392.9067,97282048
1162.4423828125,0.009536782817740235,144.39455135456743,1039.5751953125,791.214111328125,1093.14013671875,5.018815439241953,93.19630934915648,2.048,0.41053429720631135,1.22,-0.48,2399,80.60205514256978,2360.014703769546,646018392.3946999,92162048
1162.4423828125,0.00672860498504718,221.1363441698527,1039.5751953125,791.214111328125,1093.14013671875,4.600931519034171,88.36822896489855,2.048,-0.1,1.22,-0.48,2399,77.7839435434775,2360.014703769546,646018403.1467,199682048
1162.4423828125,0.0037048571458046142,1000.0,1039.5751953125,791.214111328125,1093.14013671875,11.6235055963796,167.32409286989207,4.096,0.7297311016454087,1.22,-0.48,2399,99.77115169535813,2360.014703769546,646018381.1307,-20484096
1162.4423828125,0.004025129358319924,612.4400799297119,1039.5751953125,791.214111328125,1093.14013671875,10.474422114335251,148.953225428971,4.096,0.7311544604522487,1.22,-0.48,2399,94.09646611433332,2360.014703769546,646018382.1546999,-10244096
1162.4423828125,0.0027937893860563476,1000.0,1039.5751953125,791.214111328125,1093.14013671875,9.746976630339908,143.61812325806147,4.096,0.5235240646176469,1.22,-0.48,2399,96.11634654186531,2360.014703769546,646018380.1067,-30724096
1162.4423828125,0.003213807798446678,531.4302940670312,1039.5751953125,791.214111328125,1093.14013671875,7.841491312621687,122.07883102575815,4.096,0.9120555011549442,1.22,-0.48,2399,91.33433802279745,2360.014703769546,646018383.1787,4096
1162.4423828125,0.008521512512993611,202.35591447056802,1039.5751953125,791.214111328125,1093.14013671875,7.142005703869993,111.47153821736839,4.096,-0.1,1.22,-0.48,2399,85.96741548031264,2360.014703769546,646018402.6347,194564096
1162.4423828125,0.00481932404008845,248.03724205498852,1039.5751953125,791.214111328125,1093.14013671875,6.319749028720761,105.44711755883867,4.096,0.3254749711678461,1.22,-0.48,2399,85.47750366583017,2360.014703769546,646018401.6107,184324096
1162.4423828125,0.005740586721499924,171.47711281535285,1039.5751953125,791.214111328125,1093.14013671875,5.372464777615269,104.74357033046837,4.096,0.4604728227448109,1.22,-0.48,2399,90.31188143711003,2360.014703769546,646018391.3707,81924096
1162.4423828125,0.0025134597684977156,528.0235497755248,1039.5751953125,791.214111328125,1093.14013671875,8.68128425838565,135.14473525785712,8.192,0.6961876596491103,1.22,-0.48,2399,97.46238707040987,2360.014703769546,646018381.1307,-20488192
1162.4423828125,0.0023821132100230557,474.45483465923587,1039.5751953125,791.214111328125,1093.14013671875,7.779561133311668,132.60503853032995,8.192,0.7967332779026192,1.22,-0.48,2399,102.34425281686319,2360.014703769546,646018383.1787,8192
1162.4423828125,0.001335848668595489,1000.0,1039.5751953125,791.214111328125,1093.14013671875,6.198062579551236,119.88628188084581,8.192,0.6605448956663736,1.22,-0.48,2399,100.67829201082915,2360.014703769546,646018379.0827,-40968192
1162.4423828125,0.00526365056319839,213.6257291673237,1039.5751953125,791.214111328125,1093.14013671875,6.738045750554532,117.23629500225128,8.192,-0.1,1.22,-0.48,2399,94.53566473396829,2360.014703769546,646018399.5626999,163848192
1162.4423828125,0.006324032911412924,174.89906251102852,1039.5751953125,791.214111328125,1093.14013671875,5.974099855903825,118.22378960936746,8.192,-0.1,1.22,-0.48,2399,100.3788550652124,2360.014703769546,646018401.6107,184328192
1162.4423828125,0.0018073056603862053,511.9849723826955,1039.5751953125,791.214111328125,1093.14013671875,8.537508077012127,150.3319191381437,16.384,0.7089997631144972,1.22,-0.48,2399,113.88739705562003,2360.014703769546,646018379.0827,-409616384
1097.2490234375,0.004760686611619474,1000.0,790.052490234375,155.25904846191406,1791.6795654296875,3.2702626716328678,71.26468476764403,0.256,1.3001469181821337,-1.36,0.4,4350,65.91737579690636,4273.785857912631,646018382.6027,-5760256
1097.2490234375,0.008004012170936223,801.7239495273541,790.052490234375,155.25904846191406,1791.6795654296875,7.590621107226709,98.40125768996728,0.256,-0.1,-1.36,0.4,4350,69.59249329322947,4273.785857912631,646018383.1147,-640256
1097.2490234375,0.010403551096297413,449.0043708441365,790.052490234375,155.25904846191406,1791.6795654296875,5.44164348010766,85.67227572290273,0.256,-0.020881607017330262,-1.36,0.4,4350,70.86653384060362,4273.785857912631,646018382.7307,-4480256
1097.2490234375,0.017787823382132518,265.35568809588256,790.052490234375,155.25904846191406,1791.6795654296875,4.881582282120352,79.62105088507485,0.256,-0.1,-1.36,0.4,4350,67.70612809651918,4273.785857912631,646018382.7947,-3840256
1097.2490234375,0.012823210377536616,627.6834884680567,790.052490234375,155.25904846191406,1791.6795654296875,9.652400723242856,116.2118883138032,0.256,-0.1,-1.36,0.4,4350,69.6274684527736,4273.785857912631,646018383.3067,1280256
1097.2490234375,0.012115646333484002,589.4510454768534,790.052490234375,155.25904846191406,1791.6795654296875,8.554684959116377,106.73574069340751,0.256,-0.1,-1.36,0.4,4350,70.14442331854153,4273.785857912631,646018383.4347,2560256
1097.2490234375,0.01197958163457042,589.7719094624548,790.052490234375,155.25904846191406,1791.6795654296875,8.454516204034169,103.23845742112809,0.256,-0.1,-1.36,0.4,4350,67.49903529898992,4273.785857912631,646018383.4987,3200256
1097.2490234375,0.010412781020847809,720.8254722431922,790.052490234375,155.25904846191406,1791.6795654296875,9.015445580123073,112.64044975390142,0.256,-0.1,-1.36,0.4,4350,72.00132024982109,4273.785857912631,646018384.1387,9600256
1097.2490234375,0.007456448241414966,923.554027141323,790.052490234375,155.25904846191406,1791.6795654296875,8.069167366607537,108.89817763401976,0.256,-0.1,-1.36,0.4,4350,76.34244663885775,4273.785857912631,646018384.0107,8320256
1097.2490234375,0.006407422840088158,1000.0,790.052490234375,155.25904846191406,1791.6795654296875,7.412552661319527,90.34917434943335,0.256,-0.1,-1.36,0.4,4350,62.876205871015756,4273.785857912631,646018384.2027,10240256
1097.2490234375,0.007397410974102903,1000.0,790.052490234375,155.25904846191406,1791.6795654296875,5.757416665235304,76.72058098427217,0.256,0.5743724629816431,-1.36,0.4,4350,60.14665765570757,4273.785857912631,646018384.2667,10880256
1097.2490234375,0.004715947141116002,685.5887421762793,790.052490234375,155.25904846191406,1791.6795654296875,3.907680703645838,71.6802180024869,0.256,-0.1,-1.36,0.4,4350,64.04523376166388,4273.785857912631,646018388.6826999,55040256
1097.2490234375,0.004294068480351966,869.8868953702512,790.052490234375,155.25904846191406,1791.6795654296875,4.4651579045357925,74.59261836617233,0.256,-0.1,-1.36,0.4,4350,64.6238008099531,4273.785857912631,646018388.7466999,55680256
1097.2490234375,0.014914336782794474,287.00848624062263,790.052490234375,155.25904846191406,1791.6795654296875,4.5711656346413925,71.6858307260253,0.256,-0.1,-1.36,0.4,4350,61.23805309636208,4273.785857912631,646018388.8747,56960256
1097.2490234375,0.009409704326054518,450.75204252764445,790.052490234375,155.25904846191406,1791.6795654296875,5.048984771387854,75.59573994704742,0.256,-0.1,-1.36,0.4,4350,62.84961633619419,4273.785857912631,646018388.8106999,56320256
1097.2490234375,0.011892708930598243,348.6576330866822,790.052490234375,155.25904846191406,1791.6795654296875,4.685740853329139,76.9526800848605,0.256,-0.1,-1.36,0.4,4350,65.97459641258166,4273.785857912631,646018393.3547,101760256
1097.2490234375,0.002420261519629108,629.4848195908224,790.052490234375,155.25904846191406,1791.6795654296875,1.8272939029603104,68.61845501269215,0.256,-0.1,-1.36,0.4,4350,66.94895350879419,4273.785857912631,646018393.1626999,99840256
1097.2490234375,0.0032300984843974694,638.0576546265886,790.052490234375,155.25904846191406,1791.6795654296875,2.481949106944694,67.61861895937602,0.256,-0.1,-1.36,0.4,4350,64.53858327464424,4273.785857912631,646018393.2267,100480256
1097.2490234375,0.011386901411537993,392.632995473343,790.052490234375,155.25904846191406,1791.6795654296875,5.1828733279848995,79.72412670672308,0.256,-0.1,-1.36,0.4,4350,66.29303873975445,4273.785857912631,646018393.4187,102400256
1097.2490234375,0.0091049264522141,374.15314775574655,790.052490234375,155.25904846191406,1791.6795654296875,3.935578391682083,71.26517449667188,0.256,-0.1,-1.36,0.4,4350,63.52078585813441,4273.785857912631,646018393.4827,103040256
1097.2490234375,0.012833626698072882,35.605600534355176,790.052490234375,155.25904846191406,1791.6795654296875,3.1654433712078722,68.32800940041318,0.256,1.360823233842327,-1.36,0.4,4350,63.31799353225125,4273.785857912631,646018394.2507,110720256
1097.2490234375,0.00904600240827416,676.1510234679968,790.052490234375,155.25904846191406,1791.6795654296875,10.415369369755119,130.0393826526461,0.512,-0.1,-1.36,0.4,4350,75.79942309842954,4273.785857912631,646018383.0507,-1280512
1097.2490234375,0.009335788166481012,639.1563463296349,790.052490234375,155.25904846191406,1791.6795654296875,10.13346464381958,126.1578663800909,0.512,-0.1,-1.36,0.4,4350,74.81431353632014,4273.785857912631,646018382.9226999,-2560512
1097.2490234375,0.0098081391444969,710.9281976417478,790.052490234375,155.25904846191406,1791.6795654296875,11.78211423260012,147.78809811112365,0.512,-0.1,-1.36,0.4,4350,78.37899021610448,4273.785857912631,646018383.1787,512
1097.2490234375,0.009121388425742966,732.5687539012226,790.052490234375,155.25904846191406,1791.6795654296875,11.26457288337583,141.70186205412128,0.512,-0.1,-1.36,0.4,4350,78.25656093167825,4273.785857912631,646018383.3067,1280512
1097.2490234375,0.007664982681486035,860.1879032662243,790.052490234375,155.25904846191406,1791.6795654296875,10.982537327703378,141.4546811477976,0.512,-0.1,-1.36,0.4,4350,81.14661807059856,4273.785857912631,646018383.9467,7680512
1097.2490234375,0.005725442314443027,1000.0,790.052490234375,155.25904846191406,1791.6795654296875,6.115594200018066,92.50631714780125,0.512,0.6149827151459077,-1.36,0.4,4350,73.80607093815395,4273.785857912631,646018384.2027,10240512
1097.2490234375,0.006280735762208294,436.54068743605205,790.052490234375,155.25904846191406,1791.6795654296875,4.550008259035058,79.51083181636983,0.512,-0.1,-1.36,0.4,4350,69.15954423772621,4273.785857912631,646018388.6826999,55040512
1097.2490234375,0.004366023257936731,622.0632332721606,790.052490234375,155.25904846191406,1791.6795654296875,4.673694486687724,81.60705408689049,0.512,-0.1,-1.36,0.4,4350,70.68534400944287,4273.785857912631,646018388.5547,53760512
1097.2490234375,0.006161543987088014,483.7060918463318,790.052490234375,155.25904846191406,1791.6795654296875,5.001026972866366,88.9385931720521,0.512,-0.1,-1.36,0.4,4350,76.43345778038363,4273.785857912631,646018393.1626999,99840512
1097.2490234375,0.007616379067329658,370.3777868220772,790.052490234375,155.25904846191406,1791.6795654296875,4.5546948957511875,81.89058666148622,0.512,-0.1,-1.36,0.4,4350,71.51796386479526,4273.785857912631,646018393.2907,101120512
1097.2490234375,0.0062539488089044136,476.5342638358089,790.052490234375,155.25904846191406,1791.6795654296875,4.993889218596398,82.61947739210937,0.512,-0.1,-1.36,0.4,4350,70.1500126283027,4273.785857912631,646018393.4187,102400512
1097.2490234375,0.004205241186204592,608.5521326168882,790.052490234375,155.25904846191406,1791.6795654296875,3.7514819889196387,81.09712010001084,0.512,0.3475651399705207,-1.36,0.4,4350,74.06031154341662,4273.785857912631,646018393.5467,103680512
1097.2490234375,0.00527455794963544,306.09738446459534,790.052490234375,155.25904846191406,1791.6795654296875,3.219855221925287,74.44761119799313,0.512,0.830788721685497,-1.36,0.4,4350,69.26387737291336,4273.785857912631,646018394.6987,115200512
1097.2490234375,0.020351433159143124,148.60197884607896,790.052490234375,155.25904846191406,1791.6795654296875,3.5107426248687585,75.86268247206107,0.512,-0.1,-1.36,0.4,4350,69.70002558302588,4273.785857912631,646018394.9547,117760512
