4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
2842.7333984375,0.009011719366621183,211.60625856698007,2577.58349609375,1557.0078125,3042.3798828125,5.261380486018066,82.56019834405384,0.512,-0.1,0.68,-0.4,6941,68.719136034728,7068.049378728794,646018393.5467,103680512
2842.7333984375,0.0035700098438746115,323.24966448061014,2577.58349609375,1557.0078125,3042.3798828125,3.2690599503571893,72.99377629578524,0.512,0.01652329988751727,0.68,-0.4,6941,67.65039981627056,7068.049378728794,646018394.6987,115200512
2842.7333984375,0.0017699167735318762,1000.0,2577.58349609375,1557.0078125,3042.3798828125,3.7260557249625093,72.51155944237317,0.512,1.2701801109331923,0.68,-0.4,6941,65.56981380961022,7068.049378728794,646018394.9547,117760512
2842.7333984375,0.0011326338670588963,1000.0,2577.58349609375,1557.0078125,3042.3798828125,3.7028757754818766,74.51261349304971,0.512,1.8224484572812527,0.68,-0.4,6941,67.65696898872446,7068.049378728794,646018395.0827,119040512
2842.7333984375,0.005735952701714133,1000.0,2577.58349609375,1557.0078125,3042.3798828125,15.10701691936436,195.00643040643612,1.024,0.2683845174206047,0.68,-0.4,6941,80.8954503054556,7068.049378728794,646018382.9226999,-2561024
2842.7333984375,0.005130618411494194,1000.0,2577.58349609375,1557.0078125,3042.3798828125,13.662672748123596,173.89833818489402,1.024,0.21827448232097657,0.68,-0.4,6941,80.56402487373443,7068.049378728794,646018382.6667,-5121024
2842.7333984375,0.005758252902792201,933.2231104851659,2577.58349609375,1557.0078125,3042.3798828125,15.561300984394514,198.61479949166448,1.024,0.08452357928918865,0.68,-0.4,6941,77.53775532820566,7068.049378728794,646018383.4347,2561024
2842.7333984375,0.0060149167278893785,1000.0,2577.58349609375,1557.0078125,3042.3798828125,16.100665899431196,210.01375223099592,1.024,0.21490727111586264,0.68,-0.4,6941,80.39803102844263,7068.049378728794,646018383.1787,1024
2842.7333984375,0.00458578150157442,1000.0,2577.58349609375,1557.0078125,3042.3798828125,11.933785145955207,147.84568055382852,1.024,0.3341600954374313,0.68,-0.4,6941,76.63806659891793,7068.049378728794,646018383.6906999,5121024
2842.7333984375,0.002490392938369695,501.19152950083037,2577.58349609375,1557.0078125,3042.3798828125,4.59640536409652,84.95731151345441,1.024,-0.1,0.68,-0.4,6941,74.39384037790678,7068.049378728794,646018388.2987,51201024
2842.7333984375,0.002777987691226598,407.4021489810087,2577.58349609375,1557.0078125,3042.3798828125,4.272598324554367,85.70046104054711,1.024,-0.1,0.68,-0.4,6941,76.57291281905472,7068.049378728794,646018388.5547,53761024
2842.7333984375,0.0017081616653909606,589.5446987941792,2577.58349609375,1557.0078125,3042.3798828125,3.580700465965851,80.67048315156869,1.024,-0.1,0.68,-0.4,6941,74.25977523808466,7068.049378728794,646018388.0426999,48641024
2842.7333984375,0.006093316010446409,272.6034885058221,2577.58349609375,1557.0078125,3042.3798828125,7.0823365130912945,99.61983142596699,1.024,0.08667429850950192,0.68,-0.4,6941,74.54008618363392,7068.049378728794,646018393.1626999,99841024
2842.7333984375,0.004227478203945326,292.51066986106764,2577.58349609375,1557.0078125,3042.3798828125,5.37773129659312,90.25061436716771,1.024,0.17503437693133123,0.68,-0.4,6941,75.79061741798915,7068.049378728794,646018392.9067,97281024
2842.7333984375,0.002769907670100795,320.9160661548042,2577.58349609375,1557.0078125,3042.3798828125,4.383897298491851,86.71008493953411,1.024,0.5153298575524247,0.68,-0.4,6941,77.10080717767204,7068.049378728794,646018392.6507,94721024
2842.7333984375,0.0025683691605917465,675.42591904458,2577.58349609375,1557.0078125,3042.3798828125,5.7858517388318305,90.74733668676762,1.024,0.65981226005938,0.68,-0.4,6941,74.00929651489596,7068.049378728794,646018393.4187,102401024
2842.7333984375,0.0011497953710600433,1000.0,2577.58349609375,1557.0078125,3042.3798828125,4.440671475686258,81.97342536348683,1.024,1.6383347033542848,0.68,-0.4,6941,72.11364378600004,7068.049378728794,646018394.6987,115201024
2842.7333984375,0.004888142580943429,1000.0,2577.58349609375,1557.0078125,3042.3798828125,18.13531741235128,252.9899494574023,2.048,0.2723358737354367,0.68,-0.4,6941,88.54508063403654,7068.049378728794,646018382.6667,-5122048
2842.7333984375,0.0038921457573750724,1000.0,2577.58349609375,1557.0078125,3042.3798828125,14.207044813691319,187.16965801539294,2.048,0.33987800910541877,0.68,-0.4,6941,86.24959684627623,7068.049378728794,646018383.1787,2048
2842.7333984375,0.0018596965670416767,691.4621160642257,2577.58349609375,1557.0078125,3042.3798828125,6.244432663362937,100.2470409226396,2.048,0.8586461041284739,0.68,-0.4,6941,80.75057127900263,7068.049378728794,646018393.4187,102402048
2842.7333984375,0.002540014594640218,288.4158983496783,2577.58349609375,1557.0078125,3042.3798828125,5.568494709792566,96.92391439470485,2.048,0.5812077226991739,0.68,-0.4,6941,81.41984772821095,7068.049378728794,646018392.9067,97282048
2842.7333984375,0.0025261224879947947,264.3144896629125,2577.58349609375,1557.0078125,3042.3798828125,5.665382626060242,98.61220059096108,2.048,0.6821313784248979,0.68,-0.4,6941,82.56392044112846,7068.049378728794,646018392.3946999,92162048
2842.7333984375,0.002492291544832958,360.03423825492166,2577.58349609375,1557.0078125,3042.3798828125,4.884020437350205,96.94615216904668,2.048,-0.1,0.68,-0.4,6941,85.01932435281944,7068.049378728794,646018403.1467,199682048
2842.7333984375,0.0024217184187419246,1000.0,2577.58349609375,1557.0078125,3042.3798828125,12.235447193010698,166.89591802567594,4.096,0.4443165501625469,0.68,-0.4,6941,92.04283401919926,7068.049378728794,646018381.1307,-20484096
2842.7333984375,0.002201930651195966,1000.0,2577.58349609375,1557.0078125,3042.3798828125,11.064199265358338,152.95160748766511,4.096,0.5178068566564684,0.68,-0.4,6941,91.74335479588711,7068.049378728794,646018382.1546999,-10244096
2842.7333984375,0.0019614148036385033,1000.0,2577.58349609375,1557.0078125,3042.3798828125,10.30467984680884,146.87316656780482,4.096,0.28096818508637766,0.68,-0.4,6941,93.77995319519069,7068.049378728794,646018380.1067,-30724096
2842.7333984375,0.0017072501314442886,1000.0,2577.58349609375,1557.0078125,3042.3798828125,8.573737021949576,127.02579846379274,4.096,0.7143772318059293,0.68,-0.4,6941,90.27131520301835,7068.049378728794,646018383.1787,4096
2842.7333984375,0.0030613357443910476,322.98161618322814,2577.58349609375,1557.0078125,3042.3798828125,8.001040008663448,120.77447779353955,4.096,0.04918790824795744,0.68,-0.4,6941,88.76615718342295,7068.049378728794,646018402.6347,194564096
2842.7333984375,0.002387462997126529,368.30579377621274,2577.58349609375,1557.0078125,3042.3798828125,6.690396136588955,110.90903287715281,4.096,-0.1,0.68,-0.4,6941,88.5283326449106,7068.049378728794,646018401.6107,184324096
2842.7333984375,0.0023546248104956637,234.84270309026002,2577.58349609375,1557.0078125,3042.3798828125,6.840069446586396,112.51216771174234,4.096,0.6377449140205977,0.68,-0.4,6941,89.11889269467997,7068.049378728794,646018391.3707,81924096
2842.7333984375,0.00131076551988649,1000.0,2577.58349609375,1557.0078125,3042.3798828125,9.303640938151949,139.99969945614055,8.192,0.5656400495705546,0.68,-0.4,6941,96.72083210311212,7068.049378728794,646018381.1307,-20488192
2842.7333984375,0.0011915113513385662,1000.0,2577.58349609375,1557.0078125,3042.3798828125,8.448740336158425,134.99402447681132,8.192,0.6837192812265758,0.68,-0.4,6941,99.30341784289614,7068.049378728794,646018383.1787,8192
2842.7333984375,0.0010691518860532197,1000.0,2577.58349609375,1557.0078125,3042.3798828125,7.604455286436492,124.84008824840564,8.192,0.7548380491393146,0.68,-0.4,6941,95.92621814669968,7068.049378728794,646018379.0827,-40968192
2842.7333984375,0.0011415752951826586,823.3614019088185,2577.58349609375,1557.0078125,3042.3798828125,7.739498520953421,129.52988678482896,8.192,0.7342628639685085,0.68,-0.4,6941,99.57996810690886,7068.049378728794,646018399.5626999,163848192
2842.7333984375,0.0017771097511218757,299.7016116158288,2577.58349609375,1557.0078125,3042.3798828125,6.725633383625237,125.09386014210502,8.192,0.25770656601855135,0.68,-0.4,6941,102.47678793663789,7068.049378728794,646018401.6107,184328192
2842.7333984375,0.0010223683299082629,1000.0,2577.58349609375,1557.0078125,3042.3798828125,10.388268107515024,162.7600755761974,16.384,0.8486266865526663,0.68,-0.4,6941,108.80201843939051,7068.049378728794,646018379.0827,-409616384
688.0440673828125,0.0040274749823239,1000.0,367.26214599609375,0.0,1847.0303955078125,3.456262642242267,71.98199153170376,0.256,1.747281687142638,-1.24,0.56,4512,66.009115805624,4451.887721392471,646018382.6027,-5760256
688.0440673828125,0.006705341866796315,1000.0,367.26214599609375,0.0,1847.0303955078125,7.477987032923291,100.947032366334,0.256,-0.1,-1.24,0.56,4512,72.98688733404956,4451.887721392471,646018383.1147,-640256
688.0440673828125,0.008122456173938544,1000.0,367.26214599609375,0.0,1847.0303955078125,5.556744122134225,85.0692385142152,0.256,0.8509983049809808,-1.24,0.56,4512,69.63053589477857,4451.887721392471,646018382.7307,-4480256
688.0440673828125,0.010526363955817132,422.4071849503764,367.26214599609375,0.0,1847.0303955078125,5.141402007995124,81.44788432255729,0.256,0.7468906469730222,-1.24,0.56,4512,68.23087701864914,4451.887721392471,646018382.7947,-3840256
688.0440673828125,0.01085154372036094,758.5265088344939,367.26214599609375,0.0,1847.0303955078125,9.389117989227147,115.11893524408939,0.256,-0.1,-1.24,0.56,4512,71.04116693627498,4451.887721392471,646018383.3067,1280256
688.0440673828125,0.010789233603323338,679.901419103717,367.26214599609375,0.0,1847.0303955078125,8.40468262988542,108.42459474780253,0.256,-0.1,-1.24,0.56,4512,73.10524969325368,4451.887721392471,646018383.4347,2560256
688.0440673828125,0.010583798418676998,1000.0,367.26214599609375,0.0,1847.0303955078125,8.39867704858964,109.88102143199782,0.256,0.4328566831433749,-1.24,0.56,4512,74.61213334874463,4451.887721392471,646018383.4987,3200256
688.0440673828125,0.0079852955145977,981.9203725864429,367.26214599609375,0.0,1847.0303955078125,8.78731708637498,115.03234852767648,0.256,-0.1,-1.24,0.56,4512,76.42387773942764,4451.887721392471,646018384.1387,9600256
688.0440673828125,0.007234504712739033,1000.0,367.26214599609375,0.0,1847.0303955078125,8.055469177833285,111.46381127858903,0.256,-0.1,-1.24,0.56,4512,79.01851944107801,4451.887721392471,646018384.0107,8320256
688.0440673828125,0.006549141466940245,1000.0,367.26214599609375,0.0,1847.0303955078125,7.322643677695313,92.47238939895053,0.256,-0.1,-1.24,0.56,4512,65.66183418370495,4451.887721392471,646018384.2027,10240256
688.0440673828125,0.0053085187098756165,915.1204389993618,367.26214599609375,0.0,1847.0303955078125,5.519359964273722,79.30540353928728,0.256,-0.1,-1.24,0.56,4512,64.07373633167347,4451.887721392471,646018384.2667,10880256
688.0440673828125,0.005403388812532682,624.4045242867037,367.26214599609375,0.0,1847.0303955078125,3.916354909554834,71.91404875823056,0.256,-0.1,-1.24,0.56,4512,64.24513086943344,4451.887721392471,646018388.6826999,55040256
688.0440673828125,0.003969695184329448,956.2779804997878,367.26214599609375,0.0,1847.0303955078125,4.326108925385603,72.6000186181187,0.256,-0.1,-1.24,0.56,4512,63.24240940096821,4451.887721392471,646018388.7466999,55680256
688.0440673828125,0.011511432194467217,352.97281671930915,367.26214599609375,0.0,1847.0303955078125,4.347490738363262,74.80519356521512,0.256,-0.1,-1.24,0.56,4512,65.35485570513795,4451.887721392471,646018388.8747,56960256
688.0440673828125,0.008444974122159228,509.44589862251786,367.26214599609375,0.0,1847.0303955078125,4.941173928599627,77.62489099633018,0.256,-0.1,-1.24,0.56,4512,65.41729109999385,4451.887721392471,646018388.8106999,56320256
688.0440673828125,0.006827256821998436,548.9083739271587,367.26214599609375,0.0,1847.0303955078125,4.353799709271527,79.8547952208809,0.256,-0.1,-1.24,0.56,4512,70.37700926665448,4451.887721392471,646018393.3547,101760256
688.0440673828125,0.0021069228151513646,745.641621504826,367.26214599609375,0.0,1847.0303955078125,1.8155256639803123,73.74974240933884,0.256,-0.1,-1.24,0.56,4512,72.10167569105326,4451.887721392471,646018393.1626999,99840256
688.0440673828125,0.002550671664181603,825.9033784353021,367.26214599609375,0.0,1847.0303955078125,2.436131760189444,71.2509645949772,0.256,-0.1,-1.24,0.56,4512,68.28359561847535,4451.887721392471,646018393.2267,100480256
688.0440673828125,0.007867162719910625,541.167966956341,367.26214599609375,0.0,1847.0303955078125,4.940225652821742,81.13126378202423,0.256,-0.1,-1.24,0.56,4512,68.92834903162523,4451.887721392471,646018393.4187,102400256
688.0440673828125,0.0065812658000952914,485.2785128027006,367.26214599609375,0.0,1847.0303955078125,3.6763949786456602,73.85626491040362,0.256,-0.1,-1.24,0.56,4512,67.09832489089811,4451.887721392471,646018393.4827,103040256
688.0440673828125,0.01844453529499967,57.07976833693678,367.26214599609375,0.0,1847.0303955078125,2.5363770014264886,66.71820131798893,0.256,0.8528015851570526,-1.24,0.56,4512,63.501597171306315,4451.887721392471,646018394.2507,110720256
688.0440673828125,0.007102597008456794,885.0070660079389,367.26214599609375,0.0,1847.0303955078125,10.092269031569861,130.73746827607448,0.512,-0.1,-1.24,0.56,4512,79.81052117328244,4451.887721392471,646018383.0507,-1280512
688.0440673828125,0.008029667643489256,762.984610828785,367.26214599609375,0.0,1847.0303955078125,9.963987311642036,128.27562878782027,0.512,-0.1,-1.24,0.56,4512,78.63510721453852,4451.887721392471,646018382.9226999,-2560512
688.0440673828125,0.008474011617102924,851.0799251231417,367.26214599609375,0.0,1847.0303955078125,11.560862230019563,148.4935259249444,0.512,-0.1,-1.24,0.56,4512,81.66675817419795,4451.887721392471,646018383.1787,512
688.0440673828125,0.007775230327781471,894.5647556112077,367.26214599609375,0.0,1847.0303955078125,11.11634023202451,147.60192963920198,0.512,-0.1,-1.24,0.56,4512,85.8154195621386,4451.887721392471,646018383.3067,1280512
688.0440673828125,0.0068780864974542005,1000.0,367.26214599609375,0.0,1847.0303955078125,10.833955488182596,147.78328094731106,0.512,-0.1,-1.24,0.56,4512,89.09598518735015,4451.887721392471,646018383.9467,7680512
688.0440673828125,0.0038859591054208583,943.5653479970935,367.26214599609375,0.0,1847.0303955078125,5.835086721954457,91.20000192546891,0.512,-0.1,-1.24,0.56,4512,74.17588339910431,4451.887721392471,646018384.2027,10240512
688.0440673828125,0.005901901984879204,473.87706066604557,367.26214599609375,0.0,1847.0303955078125,4.464208063491226,82.04444297238786,0.512,-0.1,-1.24,0.56,4512,72.07986615531782,4451.887721392471,646018388.6826999,55040512
688.0440673828125,0.0033943201403503955,804.5614079456626,367.26214599609375,0.0,1847.0303955078125,4.463122349960734,86.18123699339144,0.512,-0.1,-1.24,0.56,4512,76.22150643803192,4451.887721392471,646018388.5547,53760512
688.0440673828125,0.004640147534949603,628.9620746011044,367.26214599609375,0.0,1847.0303955078125,4.7944709782202555,93.42602936792935,0.512,-0.1,-1.24,0.56,4512,81.9325533874312,4451.887721392471,646018393.1626999,99840512
688.0440673828125,0.005190933107115765,505.21777564182065,367.26214599609375,0.0,1847.0303955078125,4.273510786113883,86.36434938949382,0.512,-0.1,-1.24,0.56,4512,77.23290216997798,4451.887721392471,646018393.2907,101120512
688.0440673828125,0.004397102595864553,662.8898805311248,367.26214599609375,0.0,1847.0303955078125,4.775112874773642,85.60936853915231,0.512,-0.1,-1.24,0.56,4512,74.20851705573781,4451.887721392471,646018393.4187,102400512
688.0440673828125,0.0030013600056501854,704.0706203294553,367.26214599609375,0.0,1847.0303955078125,3.409419906967794,80.40431139344409,0.512,-0.1,-1.24,0.56,4512,74.59223934242995,4451.887721392471,646018393.5467,103680512
688.0440673828125,0.00189491650307555,770.0956497995711,367.26214599609375,0.0,1847.0303955078125,2.3540951554962652,75.0123134891369,0.512,-0.1,-1.24,0.56,4512,72.24143148857141,4451.887721392471,646018394.6987,115200512
688.0440673828125,0.005362727342233884,314.31974022680396,367.26214599609375,0.0,1847.0303955078125,2.500737586692229,75.53838129500569,0.512,-0.1,-1.24,0.56,4512,72.41153705625806,4451.887721392471,646018394.9547,117760512
688.0440673828125,0.0015090589174552398,1000.0,367.26214599609375,0.0,1847.0303955078125,2.3255077329998026,73.24470558520376,0.512,-0.04184329785713832,-1.24,0.56,4512,70.54071247708282,4451.887721392471,646018395.0827,119040512
688.0440673828125,0.00789067376680463,762.020723691114,367.26214599609375,0.0,1847.0303955078125,13.782612344000432,196.9967664381512,1.024,-0.1,-1.24,0.56,4512,102.01656492565468,4451.887721392471,646018382.9226999,-2561024
688.0440673828125,0.007443887979070213,748.4013907431893,367.26214599609375,0.0,1847.0303955078125,12.814156802871075,176.35940798010864,1.024,-0.1,-1.24,0.56,4512,94.2581006958251,4451.887721392471,646018382.6667,-5121024
