4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
715.8486938476562,0.0007219860248569224,1000.0,375.5593566894531,0.0,2240.27490234375,6.827214441366159,171.80974246737486,16.384,-0.1,-1.12,0.56,5461,148.50431395317554,5438.062156843922,646018379.0827,-409616384
989.683837890625,0.0038329250511469413,731.6213239531536,770.1629028320312,181.7119140625,1276.4215087890625,2.751471051963078,66.15617467980343,0.256,0.39429516500947925,-1.54,0.32,3039,62.370878204908024,2950.236181625649,646018382.6027,-5760256
989.683837890625,0.014098047683949518,479.5561226823252,770.1629028320312,181.7119140625,1276.4215087890625,7.963442207163255,97.86551563955449,0.256,-0.04985544157623262,-1.54,0.32,3039,66.1573097461399,2950.236181625649,646018383.1147,-640256
989.683837890625,0.009681793545987655,497.5667362091444,770.1629028320312,181.7119140625,1276.4215087890625,5.214638110634062,78.33429187511612,0.256,0.471958518366259,-1.54,0.32,3039,64.73806656267753,2950.236181625649,646018382.7307,-4480256
989.683837890625,0.0190445047423402,223.83252979052662,770.1629028320312,181.7119140625,1276.4215087890625,4.735898236580682,72.57189553032143,0.256,0.26850280397494675,-1.54,0.32,3039,61.35752947669742,2950.236181625649,646018382.7947,-3840256
989.683837890625,0.013716145276193175,717.7758664641187,770.1629028320312,181.7119140625,1276.4215087890625,9.694181883712657,111.87419524845508,0.256,0.3695508021796235,-1.54,0.32,3039,64.88561405120373,2950.236181625649,646018383.3067,1280256
989.683837890625,0.01223930772050218,678.4708366192806,770.1629028320312,181.7119140625,1276.4215087890625,8.577612144581595,103.707120763435,0.256,0.29336416085999023,-1.54,0.32,3039,66.91940571199817,2950.236181625649,646018383.4347,2560256
989.683837890625,0.013723083295147856,552.1720275382555,770.1629028320312,181.7119140625,1276.4215087890625,8.607411471262392,102.26073401325883,0.256,0.13501429388714867,-1.54,0.32,3039,65.21696789544912,2950.236181625649,646018383.4987,3200256
989.683837890625,0.01717182670411742,455.5752814729428,770.1629028320312,181.7119140625,1276.4215087890625,9.404795510908146,110.32933794013837,0.256,-0.1,-1.54,0.32,3039,66.10424863913937,2950.236181625649,646018384.1387,9600256
989.683837890625,0.010385693444079809,652.5226112642401,770.1629028320312,181.7119140625,1276.4215087890625,8.29274238081109,104.24691219844061,0.256,-0.1,-1.54,0.32,3039,69.86212410119042,2950.236181625649,646018384.0107,8320256
989.683837890625,0.009121334874242583,1000.0,770.1629028320312,181.7119140625,1276.4215087890625,7.644923223534169,87.40950752686048,0.256,0.44170536618144346,-1.54,0.32,3039,58.187081979994446,2950.236181625649,646018384.2027,10240256
989.683837890625,0.008467001980329715,1000.0,770.1629028320312,181.7119140625,1276.4215087890625,6.041779733818345,77.1416703678951,0.256,0.7945408602320023,-1.54,0.32,3039,58.89011919190607,2950.236181625649,646018384.2667,10880256
989.683837890625,0.010939015200537318,353.47417244785527,770.1629028320312,181.7119140625,1276.4215087890625,4.4398355293806,72.27673039154716,0.256,-0.1,-1.54,0.32,3039,62.420660627572005,2950.236181625649,646018388.6826999,55040256
989.683837890625,0.009014060194272177,451.94347831482315,770.1629028320312,181.7119140625,1276.4215087890625,4.938602941914075,78.53712696136361,0.256,-0.1,-1.54,0.32,3039,66.34222745242243,2950.236181625649,646018388.7466999,55680256
989.683837890625,0.017785127322407456,261.50627955144057,770.1629028320312,181.7119140625,1276.4215087890625,4.826661811919703,74.2268125312358,0.256,-0.1,-1.54,0.32,3039,62.5784804079138,2950.236181625649,646018388.8747,56960256
989.683837890625,0.014406906777936988,330.5645175073366,770.1629028320312,181.7119140625,1276.4215087890625,5.431204981717496,76.90457038953429,0.256,-0.1,-1.54,0.32,3039,62.15557661281781,2950.236181625649,646018388.8106999,56320256
989.683837890625,0.012799586649944952,327.0240335637014,770.1629028320312,181.7119140625,1276.4215087890625,4.616350709981244,77.18752353087434,0.256,-0.1,-1.54,0.32,3039,66.53217659210218,2950.236181625649,646018393.3547,101760256
989.683837890625,0.0034518477688436945,471.3448081081023,770.1629028320312,181.7119140625,1276.4215087890625,1.9357808631022306,64.95763853713953,0.256,-0.1,-1.54,0.32,3039,63.08401476216312,2950.236181625649,646018393.1626999,99840256
989.683837890625,0.004006814249288153,529.1954992204867,770.1629028320312,181.7119140625,1276.4215087890625,2.5590891482615494,67.09451907023373,0.256,-0.1,-1.54,0.32,3039,63.82005043585872,2950.236181625649,646018393.2267,100480256
989.683837890625,0.011983888541160451,369.8298686752069,770.1629028320312,181.7119140625,1276.4215087890625,5.090449476988981,79.15004376422539,0.256,-0.1,-1.54,0.32,3039,66.19370582533669,2950.236181625649,646018393.4187,102400256
989.683837890625,0.008470693368769265,383.62973491344354,770.1629028320312,181.7119140625,1276.4215087890625,3.7978863240550504,70.84289212538054,0.256,-0.1,-1.54,0.32,3039,63.63092186015835,2950.236181625649,646018393.4827,103040256
989.683837890625,0.004894979992366326,19.436358100185444,770.1629028320312,181.7119140625,1276.4215087890625,2.952683492257615,72.17221555711131,0.256,1.895193401432715,-1.54,0.32,3039,67.813045654386,2950.236181625649,646018394.2507,110720256
989.683837890625,0.01223875105595091,511.05882389254737,770.1629028320312,181.7119140625,1276.4215087890625,10.683751062573645,129.184120538908,0.512,-0.1,-1.54,0.32,3039,72.11285215538625,2950.236181625649,646018383.0507,-1280512
989.683837890625,0.01294901461037617,475.44426069482205,770.1629028320312,181.7119140625,1276.4215087890625,10.400077632651977,124.53674958466675,0.512,-0.1,-1.54,0.32,3039,70.45594220207278,2950.236181625649,646018382.9226999,-2560512
989.683837890625,0.011230135715365994,972.0678455161104,770.1629028320312,181.7119140625,1276.4215087890625,12.106787597949777,145.4869104707562,0.512,0.5869330815667952,-1.54,0.32,3039,72.1997574998209,2950.236181625649,646018383.1787,512
989.683837890625,0.009928439886949969,903.6079546408544,770.1629028320312,181.7119140625,1276.4215087890625,11.375486160057665,137.43478342784852,0.512,0.38361692440733014,-1.54,0.32,3039,72.73394073901677,2950.236181625649,646018383.3067,1280512
989.683837890625,0.010939226733586074,597.3570418337946,770.1629028320312,181.7119140625,1276.4215087890625,11.23400085150717,136.06776254928945,0.512,-0.1,-1.54,0.32,3039,72.96637498345754,2950.236181625649,646018383.9467,7680512
989.683837890625,0.006329748784530073,1000.0,770.1629028320312,181.7119140625,1276.4215087890625,6.297118276152695,89.65966362939832,0.512,0.7911189417769026,-1.54,0.32,3039,69.83281433747018,2950.236181625649,646018384.2027,10240512
989.683837890625,0.01192148855624471,286.58891033268503,770.1629028320312,181.7119140625,1276.4215087890625,5.171446749203506,84.46844937332011,0.512,-0.1,-1.54,0.32,3039,71.09651863339636,2950.236181625649,646018388.6826999,55040512
989.683837890625,0.00887686589802022,361.2294935489406,770.1629028320312,181.7119140625,1276.4215087890625,5.273172099368064,86.07444553468488,0.512,-0.1,-1.54,0.32,3039,72.17127353990799,2950.236181625649,646018388.5547,53760512
989.683837890625,0.007298813810651055,417.39494627170995,770.1629028320312,181.7119140625,1276.4215087890625,5.038589741417388,87.48776055449557,0.512,-0.1,-1.54,0.32,3039,74.7940672633373,2950.236181625649,646018393.1626999,99840512
989.683837890625,0.007597842939994092,363.0335741648835,770.1629028320312,181.7119140625,1276.4215087890625,4.448410927026437,81.08197492369203,0.512,-0.1,-1.54,0.32,3039,71.18779503584793,2950.236181625649,646018393.2907,101120512
989.683837890625,0.008023739043241924,386.05248605295407,770.1629028320312,181.7119140625,1276.4215087890625,5.032553481485693,82.85153187746123,0.512,-0.1,-1.54,0.32,3039,70.18823460545434,2950.236181625649,646018393.4187,102400512
989.683837890625,0.0045196260236314905,531.6807377820269,770.1629028320312,181.7119140625,1276.4215087890625,3.699282196407832,80.7662991966459,0.512,0.2691552894870486,-1.54,0.32,3039,73.92395481231593,2950.236181625649,646018393.5467,103680512
989.683837890625,0.00643358507921208,219.5349909667627,770.1629028320312,181.7119140625,1276.4215087890625,3.287998831501922,71.32474000470611,0.512,0.9680358230413288,-1.54,0.32,3039,65.91927184672711,2950.236181625649,646018394.6987,115200512
989.683837890625,0.030867837029539366,121.81305150077921,770.1629028320312,181.7119140625,1276.4215087890625,3.5767213395541395,73.28976114393424,0.512,-0.1,-1.54,0.32,3039,66.89329337352326,2950.236181625649,646018394.9547,117760512
989.683837890625,0.002362709533746776,1000.0,770.1629028320312,181.7119140625,1276.4215087890625,2.333527671979716,70.32504578561029,0.512,0.8272528181512901,-1.54,0.32,3039,67.60237008766275,2950.236181625649,646018395.0827,119040512
989.683837890625,0.012647955981878891,475.71936979454165,770.1629028320312,181.7119140625,1276.4215087890625,14.313431599927974,188.18725177121377,1.024,-0.1,-1.54,0.32,3039,85.75008968830542,2950.236181625649,646018382.9226999,-2561024
989.683837890625,0.01023993783632784,597.4259496003372,770.1629028320312,181.7119140625,1276.4215087890625,13.26486531011621,171.46765140011377,1.024,0.23779862690250722,-1.54,0.32,3039,83.48932555235154,2950.236181625649,646018382.6667,-5121024
989.683837890625,0.011181844298167667,548.7881602955945,770.1629028320312,181.7119140625,1276.4215087890625,14.816563933451397,192.92034322027556,1.024,-0.1,-1.54,0.32,3039,83.1550598232492,2950.236181625649,646018383.4347,2561024
989.683837890625,0.012213085207175593,516.306684871063,770.1629028320312,181.7119140625,1276.4215087890625,15.14447429459253,198.518654559989,1.024,-0.1,-1.54,0.32,3039,83.84110373020204,2950.236181625649,646018383.1787,1024
989.683837890625,0.009118643951484585,507.92549601939544,770.1629028320312,181.7119140625,1276.4215087890625,11.036411187263399,142.24243945584345,1.024,-0.1,-1.54,0.32,3039,81.34125350866711,2950.236181625649,646018383.6906999,5121024
989.683837890625,0.006472434953907628,316.6755378564151,770.1629028320312,181.7119140625,1276.4215087890625,4.572926219537752,87.0161164636047,1.024,-0.1,-1.54,0.32,3039,76.56028935893679,2950.236181625649,646018388.2987,51201024
989.683837890625,0.00453004865285905,369.04182062577974,770.1629028320312,181.7119140625,1276.4215087890625,3.8715156607401484,88.24500012680537,1.024,-0.1,-1.54,0.32,3039,80.75068337112725,2950.236181625649,646018388.5547,53761024
989.683837890625,0.004427254057977034,355.7057611291181,770.1629028320312,181.7119140625,1276.4215087890625,3.627688848918308,80.21466271663036,1.024,-0.1,-1.54,0.32,3039,73.63459952434724,2950.236181625649,646018388.0426999,48641024
989.683837890625,0.006697863681065429,348.27326616829635,770.1629028320312,181.7119140625,1276.4215087890625,5.2121770390402755,92.77885010440738,1.024,-0.1,-1.54,0.32,3039,79.19545536125806,2950.236181625649,646018393.1626999,99841024
989.683837890625,0.009170049248784482,242.0784615963996,770.1629028320312,181.7119140625,1276.4215087890625,4.376442478734343,86.79856628262031,1.024,-0.1,-1.54,0.32,3039,77.22194189778511,2950.236181625649,646018392.9067,97281024
989.683837890625,0.007840416356255767,231.697389315867,770.1629028320312,181.7119140625,1276.4215087890625,3.5146137130582376,87.51258522909681,1.024,-0.1,-1.54,0.32,3039,81.33633045308831,2950.236181625649,646018392.6507,94721024
989.683837890625,0.004264848562670175,544.6224622441738,770.1629028320312,181.7119140625,1276.4215087890625,4.767782879675096,92.54666447123898,1.024,0.6016470203490007,-1.54,0.32,3039,81.18078767737751,2950.236181625649,646018393.4187,102401024
989.683837890625,0.0035598678821990035,361.8575251675894,770.1629028320312,181.7119140625,1276.4215087890625,3.2773015078797667,79.7425263786999,1.024,0.8918901500214356,-1.54,0.32,3039,74.37217379192441,2950.236181625649,646018394.6987,115201024
989.683837890625,0.010497482262065861,489.6695908082588,770.1629028320312,181.7119140625,1276.4215087890625,17.1830558800843,242.82980708773533,2.048,-0.1,-1.54,0.32,3039,95.20110239868552,2950.236181625649,646018382.6667,-5122048
989.683837890625,0.006882691438214647,572.0896029156181,770.1629028320312,181.7119140625,1276.4215087890625,13.214447008536599,179.7860797468931,2.048,-0.0733545447978909,-1.54,0.32,3039,92.47527487618217,2950.236181625649,646018383.1787,2048
989.683837890625,0.004520511827435702,319.80061197902637,770.1629028320312,181.7119140625,1276.4215087890625,5.453526721050458,101.85354093705797,2.048,0.8909875372825377,-1.54,0.32,3039,86.9830640884523,2950.236181625649,646018393.4187,102402048
989.683837890625,0.005378941523778931,229.80648569432853,770.1629028320312,181.7119140625,1276.4215087890625,4.359539417026285,96.91965944245717,2.048,0.513292700406153,-1.54,0.32,3039,87.41686747815423,2950.236181625649,646018392.9067,97282048
989.683837890625,0.0070113201803349455,214.91358386033824,770.1629028320312,181.7119140625,1276.4215087890625,3.951099683010548,94.28496233688949,2.048,-0.1,-1.54,0.32,3039,86.47936798434647,2950.236181625649,646018392.3946999,92162048
989.683837890625,0.004799677996734117,288.75136435245776,770.1629028320312,181.7119140625,1276.4215087890625,4.194663592557191,92.58351614743094,2.048,-0.1,-1.54,0.32,3039,83.78591482006854,2950.236181625649,646018403.1467,199682048
989.683837890625,0.0033492945607259514,789.8602217006119,770.1629028320312,181.7119140625,1276.4215087890625,11.086376093198657,160.53384104755213,4.096,0.1631182112863507,-1.54,0.32,3039,99.07997360762877,2950.236181625649,646018381.1307,-20484096
989.683837890625,0.004201247455018365,545.1031446084131,770.1629028320312,181.7119140625,1276.4215087890625,10.028287910038413,145.66672476444705,4.096,0.2610049439964975,-1.54,0.32,3039,95.38344556113574,2950.236181625649,646018382.1546999,-10244096
989.683837890625,0.0023041930833138883,838.7264908208548,770.1629028320312,181.7119140625,1276.4215087890625,9.435716804815236,140.44221962868625,4.096,-0.1,-1.54,0.32,3039,95.92584381834992,2950.236181625649,646018380.1067,-30724096
989.683837890625,0.002935091592597636,661.2953517020643,770.1629028320312,181.7119140625,1276.4215087890625,7.3560130352252475,122.41231936717801,4.096,0.5961207052216843,-1.54,0.32,3039,95.35685547997613,2950.236181625649,646018383.1787,4096
989.683837890625,0.0043853392412412815,332.24792249303636,770.1629028320312,181.7119140625,1276.4215087890625,6.500035365922705,113.78313440847792,4.096,-0.1,-1.54,0.32,3039,92.65790452935497,2950.236181625649,646018402.6347,194564096
989.683837890625,0.005151758010030763,278.1791232561437,770.1629028320312,181.7119140625,1276.4215087890625,6.034341522565602,105.58192257793142,4.096,-0.1,-1.54,0.32,3039,87.37528377245175,2950.236181625649,646018401.6107,184324096
989.683837890625,0.002472643201938808,392.56397266892185,770.1629028320312,181.7119140625,1276.4215087890625,4.733577404167135,106.01390264605915,4.096,0.9439119304872161,-1.54,0.32,3039,94.81052512543832,2950.236181625649,646018391.3707,81924096
989.683837890625,0.002591128496669655,471.0505153460605,770.1629028320312,181.7119140625,1276.4215087890625,8.2336660822058,134.8554347964207,8.192,-0.06765538706062443,-1.54,0.32,3039,100.95880621978759,2950.236181625649,646018381.1307,-20488192
989.683837890625,0.0018402934598489064,624.2837245969271,770.1629028320312,181.7119140625,1276.4215087890625,7.091181282133725,127.66283543402531,8.192,0.2196200099862514,-1.54,0.32,3039,102.52040944598346,2950.236181625649,646018383.1787,8192
989.683837890625,0.0011184029802160354,1000.0,770.1629028320312,181.7119140625,1276.4215087890625,5.962568022333837,116.59278887208667,8.192,0.24559537973057302,-1.54,0.32,3039,98.81668016160765,2950.236181625649,646018379.0827,-40968192
989.683837890625,0.002240898337688466,438.2003358240151,770.1629028320312,181.7119140625,1276.4215087890625,6.243131477033085,114.13708707543597,8.192,0.46166929000551465,-1.54,0.32,3039,94.64874175567532,2950.236181625649,646018399.5626999,163848192
989.683837890625,0.0035488007985398583,257.783976882156,770.1629028320312,181.7119140625,1276.4215087890625,5.254414913698512,117.07517494812943,8.192,-0.1,-1.54,0.32,3039,103.27073690548076,2950.236181625649,646018401.6107,184328192
989.683837890625,0.0012688131343386118,1000.0,770.1629028320312,181.7119140625,1276.4215087890625,7.838965467193056,151.59342868643466,16.384,0.5896613273945327,-1.54,0.32,3039,120.86873888851204,2950.236181625649,646018379.0827,-409616384
992.8674926757812,0.0030217604069774735,718.8458452793161,710.7028198242188,127.04681396484375,1310.578857421875,2.6119205775839767,68.95527900852889,0.256,-0.1,1.22,0.48,4573,65.54421445672558,4600.266740535819,646018382.6027,-5760256
992.8674926757812,0.0073375060529011545,895.5096062878599,710.7028198242188,127.04681396484375,1310.578857421875,7.593612531275086,100.41442794732873,0.256,-0.1,1.22,0.48,4573,71.58295230975972,4600.266740535819,646018383.1147,-640256
