4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1447.2138671875,0.006128017757324719,1000.0,1422.304443359375,1065.10791015625,1480.916748046875,17.968696471720328,250.1564566151127,2.048,0.46307819282827595,-0.58,-0.64,3025,88.71943016870543,3047.160118599541,646018382.6667,-5122048
1447.2138671875,0.0048053436036780825,1000.0,1422.304443359375,1065.10791015625,1480.916748046875,14.019909953848135,185.86452492248372,2.048,0.48183700572123855,-0.58,-0.64,3025,87.58558736547872,3047.160118599541,646018383.1787,2048
1447.2138671875,0.0023084315118793055,920.6904897949283,1422.304443359375,1065.10791015625,1480.916748046875,6.627905754169986,102.98306091066584,2.048,1.2553299448510344,-0.58,-0.64,3025,81.01849356758603,3047.160118599541,646018393.4187,102402048
1447.2138671875,0.00289236801727244,256.12400281127805,1422.304443359375,1065.10791015625,1480.916748046875,6.241491762745408,101.36446045379995,2.048,1.1650487537033412,-0.58,-0.64,3025,81.88635074159056,3047.160118599541,646018392.9067,97282048
1447.2138671875,0.0028471411494176073,257.79623196285604,1422.304443359375,1065.10791015625,1480.916748046875,5.694482169046223,95.38913869964323,2.048,1.063683225826357,-0.58,-0.64,3025,79.17557511285054,3047.160118599541,646018392.3946999,92162048
1447.2138671875,0.0055214159879716975,233.3704928752948,1422.304443359375,1065.10791015625,1480.916748046875,5.279947391847949,94.28029499473308,2.048,-0.1,-0.58,-0.64,3025,80.3413727643921,3047.160118599541,646018403.1467,199682048
1447.2138671875,0.0030749447522642826,1000.0,1422.304443359375,1065.10791015625,1480.916748046875,12.097386153214543,166.8651588017716,4.096,0.6484863976300184,-0.58,-0.64,3025,93.6917829317781,3047.160118599541,646018381.1307,-20484096
1447.2138671875,0.002851875646550813,1000.0,1422.304443359375,1065.10791015625,1480.916748046875,11.039274450474036,151.0634871346989,4.096,0.7778214560906773,-0.58,-0.64,3025,90.13069693825449,3047.160118599541,646018382.1546999,-10244096
1447.2138671875,0.0020308042953472824,1000.0,1422.304443359375,1065.10791015625,1480.916748046875,9.730028986225928,139.82908779557516,4.096,0.15188614506918108,-0.58,-0.64,3025,92.49235575917677,3047.160118599541,646018380.1067,-30724096
1447.2138671875,0.0022778340566505005,1000.0,1422.304443359375,1065.10791015625,1480.916748046875,8.845543914585642,127.89354915228668,4.096,1.0315979006404712,-0.58,-0.64,3025,88.77172557985514,3047.160118599541,646018383.1787,4096
1447.2138671875,0.003393165475981185,315.0409448406906,1422.304443359375,1065.10791015625,1480.916748046875,8.760583323969788,123.21383477400013,4.096,0.7812524705523793,-0.58,-0.64,3025,84.83992468589136,3047.160118599541,646018402.6347,194564096
1447.2138671875,0.0035514650709240186,276.5948546725225,1422.304443359375,1065.10791015625,1480.916748046875,7.927461551222227,117.86293331800803,4.096,0.6318574454970306,-0.58,-0.64,3025,86.44060999495467,3047.160118599541,646018401.6107,184324096
1447.2138671875,0.0024263988133215795,242.4100246496173,1422.304443359375,1065.10791015625,1480.916748046875,7.217175129871236,113.85544190692264,4.096,1.148598316255024,-0.58,-0.64,3025,87.81163347930669,3047.160118599541,646018391.3707,81924096
1447.2138671875,0.001853066118241739,1000.0,1422.304443359375,1065.10791015625,1480.916748046875,10.243107732076908,147.03393948088927,8.192,1.0825982912823264,-0.58,-0.64,3025,94.5733114754224,3047.160118599541,646018381.1307,-20488192
1447.2138671875,0.0016192960699040596,1000.0,1422.304443359375,1065.10791015625,1480.916748046875,8.890693360716753,137.08206817026797,8.192,1.0393614325644067,-0.58,-0.64,3025,97.5598539531215,3047.160118599541,646018383.1787,8192
1447.2138671875,0.0013238983876132176,1000.0,1422.304443359375,1065.10791015625,1480.916748046875,7.245390910773399,118.64452372363667,8.192,0.999179115469008,-0.58,-0.64,3025,92.39667899867777,3047.160118599541,646018379.0827,-40968192
1447.2138671875,0.0016675719056310188,667.2531392389809,1422.304443359375,1065.10791015625,1480.916748046875,9.196607418785291,132.89555479852726,8.192,1.2434542799754948,-0.58,-0.64,3025,90.60676079089893,3047.160118599541,646018399.5626999,163848192
1447.2138671875,0.0012690666008275796,866.9992357065902,1422.304443359375,1065.10791015625,1480.916748046875,7.996437221339058,127.20299144493964,8.192,1.4568249694452104,-0.58,-0.64,3025,95.23148732753128,3047.160118599541,646018401.6107,184328192
1447.2138671875,0.0013206290688378072,1000.0,1422.304443359375,1065.10791015625,1480.916748046875,10.500722715513975,158.16956902211496,16.384,1.1690663517203228,-0.58,-0.64,3025,103.03698024805936,3047.160118599541,646018379.0827,-409616384
1565.4453125,0.0030420251469506932,766.0258940897698,1392.302490234375,800.1065063476562,1602.005615234375,2.968367810205552,66.33914370923415,0.256,0.40281854452642907,-0.94,-0.48,3289,61.9335399809019,3259.074073019699,646018382.6027,-5760256
1565.4453125,0.006098833895196603,886.7902162178386,1392.302490234375,800.1065063476562,1602.005615234375,7.753869661513264,95.73582137021526,0.256,-0.1,-0.94,-0.48,3289,65.67457400634736,3259.074073019699,646018383.1147,-640256
1565.4453125,0.007110360727544759,464.6824060431353,1392.302490234375,800.1065063476562,1602.005615234375,5.158453403138627,76.49326130529556,0.256,-0.1,-0.94,-0.48,3289,63.18844054911932,3259.074073019699,646018382.7307,-4480256
1565.4453125,0.007030025539312178,410.33607696337293,1392.302490234375,800.1065063476562,1602.005615234375,4.757706025315771,72.8652339757486,0.256,0.4913074595791687,-0.94,-0.48,3289,61.5473506640856,3259.074073019699,646018382.7947,-3840256
1565.4453125,0.00881807258281647,732.331411354762,1392.302490234375,800.1065063476562,1602.005615234375,9.671296915052904,112.0293212788166,0.256,-0.1,-0.94,-0.48,3289,65.26232926926068,3259.074073019699,646018383.3067,1280256
1565.4453125,0.00862375635584589,802.4329211155632,1392.302490234375,800.1065063476562,1602.005615234375,8.885665209084513,106.18350986356947,0.256,0.2388650447581663,-0.94,-0.48,3289,66.70598675960201,3259.074073019699,646018383.4347,2560256
1565.4453125,0.008777335547963488,654.9803492293797,1392.302490234375,800.1065063476562,1602.005615234375,8.833586433520068,106.773636554841,0.256,-0.1,-0.94,-0.48,3289,67.7575119156061,3259.074073019699,646018383.4987,3200256
1565.4453125,0.010826833890988416,569.864129195671,1392.302490234375,800.1065063476562,1602.005615234375,9.715786306207416,113.13011142735272,0.256,-0.1,-0.94,-0.48,3289,65.93185965340894,3259.074073019699,646018384.1387,9600256
1565.4453125,0.008152400823933929,687.6453727110927,1392.302490234375,800.1065063476562,1602.005615234375,8.569215739069875,103.18653833581973,0.256,-0.1,-0.94,-0.48,3289,66.4708091444583,3259.074073019699,646018384.0107,8320256
1565.4453125,0.007849022387651672,1000.0,1392.302490234375,800.1065063476562,1602.005615234375,8.296345481635736,95.8255002779851,0.256,0.5359704001768202,-0.94,-0.48,3289,61.410826102656245,3259.074073019699,646018384.2027,10240256
1565.4453125,0.00652240271233615,1000.0,1392.302490234375,800.1065063476562,1602.005615234375,6.468472115691245,80.67979649431012,0.256,0.8197886166969416,-0.94,-0.48,3289,59.75923073857254,3259.074073019699,646018384.2667,10880256
1565.4453125,0.004736388499773483,1000.0,1392.302490234375,800.1065063476562,1602.005615234375,4.641477476057495,71.23340508895863,0.256,1.004581077951952,-0.94,-0.48,3289,60.46174850858411,3259.074073019699,646018388.6826999,55040256
1565.4453125,0.0040988116980366675,816.8987967841991,1392.302490234375,800.1065063476562,1602.005615234375,4.610244409107836,71.03519947688291,0.256,0.08587255486168648,-0.94,-0.48,3289,60.408022721027876,3259.074073019699,646018388.7466999,55680256
1565.4453125,0.009268614476836834,333.23003352773515,1392.302490234375,800.1065063476562,1602.005615234375,4.918221425922849,75.12859273689362,0.256,-0.1,-0.94,-0.48,3289,63.034141739690334,3259.074073019699,646018388.8747,56960256
1565.4453125,0.005660469670589543,561.3516344498781,1392.302490234375,800.1065063476562,1602.005615234375,5.050958638738181,74.78159243395515,0.256,-0.1,-0.94,-0.48,3289,62.025500848833225,3259.074073019699,646018388.8106999,56320256
1565.4453125,0.005158022749443387,1000.0,1392.302490234375,800.1065063476562,1602.005615234375,4.912249695344181,82.46668078419421,0.256,1.0045414607208518,-0.94,-0.48,3289,70.4015822494897,3259.074073019699,646018393.3547,101760256
1565.4453125,0.0025766560381075,1000.0,1392.302490234375,800.1065063476562,1602.005615234375,2.6768828754078475,66.74110461268027,0.256,1.3368543849262435,-0.94,-0.48,3289,63.15825364835438,3259.074073019699,646018393.1626999,99840256
1565.4453125,0.0030269548287275906,1000.0,1392.302490234375,800.1065063476562,1602.005615234375,2.9217296224319327,70.11496594335244,0.256,1.1050971800366332,-0.94,-0.48,3289,65.84671395005432,3259.074073019699,646018393.2267,100480256
1565.4453125,0.005339037968828741,607.4445963599819,1392.302490234375,800.1065063476562,1602.005615234375,5.009084208647389,78.57895761193515,0.256,-0.1,-0.94,-0.48,3289,66.03349530727483,3259.074073019699,646018393.4187,102400256
1565.4453125,0.005122469276231446,490.2374027128557,1392.302490234375,800.1065063476562,1602.005615234375,3.9740033945311444,73.45529045743356,0.256,-0.1,-0.94,-0.48,3289,65.55893896756103,3259.074073019699,646018393.4827,103040256
1565.4453125,0.001990422241808214,1000.0,1392.302490234375,800.1065063476562,1602.005615234375,3.8026513547050573,70.71360335806395,0.256,2.1,-0.94,-0.48,3289,63.483524695343846,3259.074073019699,646018394.2507,110720256
1565.4453125,0.006524431694316836,767.5545509572742,1392.302490234375,800.1065063476562,1602.005615234375,10.524159432434915,125.05544082781992,0.512,-0.1,-0.94,-0.48,3289,69.67647494816552,3259.074073019699,646018383.0507,-1280512
1565.4453125,0.0072944448472329676,661.2476526920115,1392.302490234375,800.1065063476562,1602.005615234375,10.318183758173731,121.34169600779225,0.512,-0.1,-0.94,-0.48,3289,68.10923797407216,3259.074073019699,646018382.9226999,-2560512
1565.4453125,0.0074183509580350235,802.1630446290835,1392.302490234375,800.1065063476562,1602.005615234375,12.011953385065063,143.7936508871503,0.512,-0.044639145389851954,-0.94,-0.48,3289,71.65013882466229,3259.074073019699,646018383.1787,512
1565.4453125,0.006956278249177024,794.1534819654436,1392.302490234375,800.1065063476562,1602.005615234375,11.505301960535707,138.85225585853203,0.512,-0.1,-0.94,-0.48,3289,72.66626925697864,3259.074073019699,646018383.3067,1280512
1565.4453125,0.0086949905829935,621.8671560200778,1392.302490234375,800.1065063476562,1602.005615234375,11.758386143851645,141.20218875245075,0.512,-0.1,-0.94,-0.48,3289,72.07236639848956,3259.074073019699,646018383.9467,7680512
1565.4453125,0.005019037286735137,1000.0,1392.302490234375,800.1065063476562,1602.005615234375,6.941701872303455,92.20162236768645,0.512,0.9325367529407386,-0.94,-0.48,3289,68.1080099257158,3259.074073019699,646018384.2027,10240512
1565.4453125,0.007934006689399274,309.50803697826046,1392.302490234375,800.1065063476562,1602.005615234375,5.415105067539464,82.47606185051063,0.512,-0.1,-0.94,-0.48,3289,67.81438040426484,3259.074073019699,646018388.6826999,55040512
1565.4453125,0.005162659358585273,442.95135924641653,1392.302490234375,800.1065063476562,1602.005615234375,5.149312814033644,82.26005166930943,0.512,-0.1,-0.94,-0.48,3289,69.00234044092389,3259.074073019699,646018388.5547,53760512
1565.4453125,0.0037779155024620877,1000.0,1392.302490234375,800.1065063476562,1602.005615234375,5.266100081183108,87.3485971438475,0.512,0.7173581530076862,-0.94,-0.48,3289,73.48269211132913,3259.074073019699,646018393.1626999,99840512
1565.4453125,0.003497226821279178,1000.0,1392.302490234375,800.1065063476562,1602.005615234375,4.77431080186812,83.06224007719466,0.512,0.9036136886223692,-0.94,-0.48,3289,71.66521826077735,3259.074073019699,646018393.2907,101120512
1565.4453125,0.004310644917010873,616.9204642337224,1392.302490234375,800.1065063476562,1602.005615234375,5.302822908943087,82.93340305335278,0.512,0.281129039108544,-0.94,-0.48,3289,68.87343765154696,3259.074073019699,646018393.4187,102400512
1565.4453125,0.0032892401400871516,614.4087103848497,1392.302490234375,800.1065063476562,1602.005615234375,3.9583995264087606,77.29632462359172,0.512,0.36190581968520763,-0.94,-0.48,3289,69.46186121825517,3259.074073019699,646018393.5467,103680512
1565.4453125,0.0023804790294462007,1000.0,1392.302490234375,800.1065063476562,1602.005615234375,3.751416917019887,73.17472173961642,0.512,1.4639479426452842,-0.94,-0.48,3289,66.13815729696492,3259.074073019699,646018394.6987,115200512
1565.4453125,0.012839388839533538,123.07877190307552,1392.302490234375,800.1065063476562,1602.005615234375,3.760937485740521,72.10915633389752,0.512,0.24302224690986343,-0.94,-0.48,3289,65.0368309480734,3259.074073019699,646018394.9547,117760512
1565.4453125,0.0015472940241341396,1000.0,1392.302490234375,800.1065063476562,1602.005615234375,2.1771560621501385,70.37364534080578,0.512,0.6922467110155996,-0.94,-0.48,3289,68.00364108132723,3259.074073019699,646018395.0827,119040512
1565.4453125,0.0072550292630708365,655.8198973952738,1392.302490234375,800.1065063476562,1602.005615234375,14.290140390632828,183.16050916962163,1.024,-0.1,-0.94,-0.48,3289,81.05645297762376,3259.074073019699,646018382.9226999,-2561024
1565.4453125,0.006220102866149202,767.4733682528258,1392.302490234375,800.1065063476562,1602.005615234375,13.248842375866943,166.847768877411,1.024,0.03985955643263474,-0.94,-0.48,3289,79.08185672712719,3259.074073019699,646018382.6667,-5121024
1565.4453125,0.007874346779374257,635.990515991043,1392.302490234375,800.1065063476562,1602.005615234375,15.21707269433779,195.86883474525598,1.024,-0.1,-0.94,-0.48,3289,80.0891840528756,3259.074073019699,646018383.4347,2561024
1565.4453125,0.006969535506313613,732.6443690057137,1392.302490234375,800.1065063476562,1602.005615234375,15.198919526468304,200.94166550898575,1.024,-0.1,-0.94,-0.48,3289,85.438088122956,3259.074073019699,646018383.1787,1024
1565.4453125,0.005821614149020693,693.9369531563414,1392.302490234375,800.1065063476562,1602.005615234375,11.396105807218543,143.85567868363782,1.024,0.10721641949062358,-0.94,-0.48,3289,78.92006489897773,3259.074073019699,646018383.6906999,5121024
1565.4453125,0.003810201199785365,384.21302681580846,1392.302490234375,800.1065063476562,1602.005615234375,4.655324227091731,85.09436286546519,1.024,-0.1,-0.94,-0.48,3289,74.25834103579157,3259.074073019699,646018388.2987,51201024
1565.4453125,0.003785300992619664,346.33942096321954,1392.302490234375,800.1065063476562,1602.005615234375,4.114382145526724,83.46592037636235,1.024,-0.1,-0.94,-0.48,3289,75.0018501566478,3259.074073019699,646018388.5547,53761024
1565.4453125,0.0026294698928469853,438.9682781408311,1392.302490234375,800.1065063476562,1602.005615234375,3.6708632457064705,81.10526026202078,1.024,-0.1,-0.94,-0.48,3289,74.36764177768146,3259.074073019699,646018388.0426999,48641024
1565.4453125,0.003177742719655968,672.91314621275,1392.302490234375,800.1065063476562,1602.005615234375,5.540142690431997,92.95659164143765,1.024,0.5915619907897707,-0.94,-0.48,3289,77.61000112626411,3259.074073019699,646018393.1626999,99841024
1565.4453125,0.00341922487445954,410.32944127207156,1392.302490234375,800.1065063476562,1602.005615234375,4.712933122403225,90.34706935855472,1.024,0.6034687905147543,-0.94,-0.48,3289,79.24120005043201,3259.074073019699,646018392.9067,97281024
1565.4453125,0.0019593252664155164,748.651441666603,1392.302490234375,800.1065063476562,1602.005615234375,3.632251097029202,86.81318289574847,1.024,1.0801074837015947,-0.94,-0.48,3289,80.21655887981355,3259.074073019699,646018392.6507,94721024
1565.4453125,0.002811589707036162,682.6909289623502,1392.302490234375,800.1065063476562,1602.005615234375,4.963089702933073,88.38110507474133,1.024,0.5454600006265183,-0.94,-0.48,3289,76.06497537506118,3259.074073019699,646018393.4187,102401024
1565.4453125,0.0017368994832562474,1000.0,1392.302490234375,800.1065063476562,1602.005615234375,3.4968369019010437,78.66693877541873,1.024,1.1907266428362526,-0.94,-0.48,3289,72.55300461617028,3259.074073019699,646018394.6987,115201024
1565.4453125,0.006000199620516439,740.1364690168668,1392.302490234375,800.1065063476562,1602.005615234375,17.44278326195049,242.39071681603295,2.048,0.0660419866509912,-0.94,-0.48,3289,90.2653728543429,3259.074073019699,646018382.6667,-5122048
1565.4453125,0.004090198929505172,1000.0,1392.302490234375,800.1065063476562,1602.005615234375,13.455159932083992,178.59543624305022,2.048,0.2420692971941786,-0.94,-0.48,3289,88.07477184407097,3259.074073019699,646018383.1787,2048
