4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
4307.240234375,0.0022926612121242445,817.2855083562971,3677.95703125,1976.25439453125,6010.2841796875,3.8200369415424085,43.50178599465691,0.256,-0.1,0.14,0.0,14932,36.205444877282574,14932.0,646018393.4827,103040256
4307.240234375,0.0021666577531750377,65.96452249102286,3677.95703125,1976.25439453125,6010.2841796875,4.023584256524734,41.6043553945111,0.256,1.4754145162505303,0.14,0.0,14932,33.50974025983425,14932.0,646018394.2507,110720256
4307.240234375,0.004122311975512758,1000.0,3677.95703125,1976.25439453125,6010.2841796875,10.92200955635806,96.4333070006204,0.512,-0.1,0.14,0.0,14932,36.78816062603201,14932.0,646018383.0507,-1280512
4307.240234375,0.004075874991125023,989.8927974129845,3677.95703125,1976.25439453125,6010.2841796875,10.75079417124597,94.19332755578608,0.512,-0.1,0.14,0.0,14932,36.403539899537925,14932.0,646018382.9226999,-2560512
4307.240234375,0.004783148613156687,1000.0,3677.95703125,1976.25439453125,6010.2841796875,12.361127296297262,113.29774800704355,0.512,-0.03974268752431946,0.14,0.0,14932,36.89901398941092,14932.0,646018383.1787,512
4307.240234375,0.004469778817803081,1000.0,3677.95703125,1976.25439453125,6010.2841796875,11.850208450789738,108.58035519363347,0.512,-0.1,0.14,0.0,14932,38.36663503004919,14932.0,646018383.3067,1280512
4307.240234375,0.004382123360400574,1000.0,3677.95703125,1976.25439453125,6010.2841796875,11.581921346744217,107.73821814774982,0.512,-0.1,0.14,0.0,14932,40.667767106665124,14932.0,646018383.9467,7680512
4307.240234375,0.002736741571888832,1000.0,3677.95703125,1976.25439453125,6010.2841796875,6.53232398992324,59.303540402583124,0.512,0.4545549739533708,0.14,0.0,14932,37.96791204791978,14932.0,646018384.2027,10240512
4307.240234375,0.002519518310211066,619.6520350085192,3677.95703125,1976.25439453125,6010.2841796875,4.98163853251687,49.29190441861778,0.512,-0.1,0.14,0.0,14932,36.883543184289366,14932.0,646018388.6826999,55040512
4307.240234375,0.0017797915105889509,1000.0,3677.95703125,1976.25439453125,6010.2841796875,4.734918452278192,49.18905230665811,0.512,-0.1,0.14,0.0,14932,37.979325931795856,14932.0,646018388.5547,53760512
4307.240234375,0.002307219324177076,1000.0,3677.95703125,1976.25439453125,6010.2841796875,5.579887007789404,55.376980380461546,0.512,0.34822313669441096,0.14,0.0,14932,39.80941087061305,14932.0,646018393.1626999,99840512
4307.240234375,0.0023473882757863622,698.1222619937615,3677.95703125,1976.25439453125,6010.2841796875,4.939701557504131,51.783683076148805,0.512,0.19717922434633633,0.14,0.0,14932,39.583357337544435,14932.0,646018393.2907,101120512
4307.240234375,0.0023154461037916004,797.3359497221735,3677.95703125,1976.25439453125,6010.2841796875,5.387853844872962,53.26576302691709,0.512,-0.1,0.14,0.0,14932,38.75127850006091,14932.0,646018393.4187,102400512
4307.240234375,0.00199560933371772,902.516620061331,3677.95703125,1976.25439453125,6010.2841796875,4.919841985008371,49.07544879576907,0.512,0.7302607108948878,0.14,0.0,14932,36.97302621704352,14932.0,646018393.5467,103680512
4307.240234375,0.0015435585728436668,645.3137184960814,3677.95703125,1976.25439453125,6010.2841796875,3.6515092746715427,42.17889790804233,0.512,0.8037596703806641,0.14,0.0,14932,35.51213791653618,14932.0,646018394.6987,115200512
4307.240234375,0.007709388365723436,123.12652267955443,3677.95703125,1976.25439453125,6010.2841796875,3.6524594130122985,42.36911279441644,0.512,-0.1,0.14,0.0,14932,35.69888291256537,14932.0,646018394.9547,117760512
4307.240234375,0.0008809795714885704,1000.0,3677.95703125,1976.25439453125,6010.2841796875,2.8966134191997703,42.34121350088994,0.512,1.300323034025674,0.14,0.0,14932,38.14602885074585,14932.0,646018395.0827,119040512
4307.240234375,0.004108295777455416,1000.0,3677.95703125,1976.25439453125,6010.2841796875,14.898451390728745,151.85091655206173,1.024,-0.007199185765718184,0.14,0.0,14932,40.8689896311081,14932.0,646018382.9226999,-2561024
4307.240234375,0.0038300709567434593,1000.0,3677.95703125,1976.25439453125,6010.2841796875,13.67344316449761,133.82435078196062,1.024,0.04425752524864282,0.14,0.0,14932,40.34282679558739,14932.0,646018382.6667,-5121024
4307.240234375,0.004144434271188487,1000.0,3677.95703125,1976.25439453125,6010.2841796875,15.434386836756085,161.09665959055746,1.024,-0.1,0.14,0.0,14932,41.9865110772427,14932.0,646018383.4347,2561024
4307.240234375,0.004250966053762152,1000.0,3677.95703125,1976.25439453125,6010.2841796875,15.741369015730061,165.3091895912368,1.024,-0.08202013407363314,0.14,0.0,14932,41.4138403465436,14932.0,646018383.1787,1024
4307.240234375,0.003231755107117003,1000.0,3677.95703125,1976.25439453125,6010.2841796875,11.587701951572752,109.6603519732595,1.024,0.01738736086908846,0.14,0.0,14932,42.52293371401801,14932.0,646018383.6906999,5121024
4307.240234375,0.0013601615310505537,754.4649734091598,3677.95703125,1976.25439453125,6010.2841796875,4.32857375395176,50.75386747461426,1.024,-0.1,0.14,0.0,14932,41.385592102914245,14932.0,646018388.2987,51201024
4307.240234375,0.001056002749902742,841.2406607017398,3677.95703125,1976.25439453125,6010.2841796875,3.6616332494181494,47.75028751067262,1.024,-0.07207992601522153,0.14,0.0,14932,41.046508484050364,14932.0,646018388.5547,53761024
4307.240234375,0.0011091281492813813,769.7827589571482,3677.95703125,1976.25439453125,6010.2841796875,3.565106935707697,47.08126524500999,1.024,-0.1,0.14,0.0,14932,40.726271513494424,14932.0,646018388.0426999,48641024
4307.240234375,0.0022402869668119497,579.6589403929609,3677.95703125,1976.25439453125,6010.2841796875,6.151643670876382,58.68344976386506,1.024,0.24364979734246373,0.14,0.0,14932,39.76208983714834,14932.0,646018393.1626999,99841024
4307.240234375,0.0020375154594658774,454.516344841018,3677.95703125,1976.25439453125,6010.2841796875,5.1292362876537005,54.896512155304556,1.024,0.3521565432570852,0.14,0.0,14932,41.7419797080128,14932.0,646018392.9067,97281024
4307.240234375,0.001381661089686581,526.6476291320404,3677.95703125,1976.25439453125,6010.2841796875,4.405701509629905,49.98883191617216,1.024,0.8067063209849351,0.14,0.0,14932,40.28372902019455,14932.0,646018392.6507,94721024
4307.240234375,0.001778800371020161,796.2830503287561,3677.95703125,1976.25439453125,6010.2841796875,5.72858401182727,57.26701178644948,1.024,0.5086659127709798,0.14,0.0,14932,40.85867439616797,14932.0,646018393.4187,102401024
4307.240234375,0.0009175952141012615,1000.0,3677.95703125,1976.25439453125,6010.2841796875,3.960824643566819,47.135038151238255,1.024,1.1909081141983926,0.14,0.0,14932,39.290972222695146,14932.0,646018394.6987,115201024
4307.240234375,0.0035507579176466924,1000.0,3677.95703125,1976.25439453125,6010.2841796875,17.887539326159484,205.6283896262114,2.048,0.03519389389431922,0.14,0.0,14932,45.646358053760366,14932.0,646018382.6667,-5122048
4307.240234375,0.002793662652253994,1000.0,3677.95703125,1976.25439453125,6010.2841796875,13.928446808877583,143.21810094627224,2.048,0.06900028291077635,0.14,0.0,14932,46.217285692406186,14932.0,646018383.1787,2048
4307.240234375,0.0015677153465136037,493.9550848888096,3677.95703125,1976.25439453125,6010.2841796875,6.48606939468696,64.54222645789537,2.048,0.6556720545297986,0.14,0.0,14932,43.50767836154793,14932.0,646018393.4187,102402048
4307.240234375,0.0014900998920782183,351.2798703818274,3677.95703125,1976.25439453125,6010.2841796875,5.818051464097062,60.727659704017256,2.048,0.7480903400429124,0.14,0.0,14932,43.802798284576276,14932.0,646018392.9067,97282048
4307.240234375,0.0013895987912333253,350.1022657700372,3677.95703125,1976.25439453125,6010.2841796875,5.598032510505646,58.654918022441386,2.048,0.7980861875380001,0.14,0.0,14932,42.985934028102314,14932.0,646018392.3946999,92162048
4307.240234375,0.0012323751359878815,525.5165916970756,3677.95703125,1976.25439453125,6010.2841796875,4.35315031668937,54.479657334987564,2.048,-0.1,0.14,0.0,14932,45.004698495141184,14932.0,646018403.1467,199682048
4307.240234375,0.001769204283196831,1000.0,3677.95703125,1976.25439453125,6010.2841796875,12.023547726524736,121.82903659884278,4.096,0.2756679974066649,0.14,0.0,14932,49.54618663283369,14932.0,646018381.1307,-20484096
4307.240234375,0.0016070032735888693,1000.0,3677.95703125,1976.25439453125,6010.2841796875,10.901880219071169,106.37663159677494,4.096,0.36015442174648515,0.14,0.0,14932,46.951135441287335,14932.0,646018382.1546999,-10244096
4307.240234375,0.001327515632657872,1000.0,3677.95703125,1976.25439453125,6010.2841796875,9.864064828785343,98.95393056432007,4.096,-0.1,0.14,0.0,14932,50.30404309108006,14932.0,646018380.1067,-30724096
4307.240234375,0.0012001600091183279,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.184742232509503,80.82678751739815,4.096,0.531507433503769,0.14,0.0,14932,47.331784811085825,14932.0,646018383.1787,4096
4307.240234375,0.0011256841582107915,841.2212730225363,3677.95703125,1976.25439453125,6010.2841796875,7.239392406542087,73.99469400186466,4.096,0.36926406907344456,0.14,0.0,14932,47.79029279391504,14932.0,646018402.6347,194564096
4307.240234375,0.001201628104816565,565.9298203862559,3677.95703125,1976.25439453125,6010.2841796875,6.280923604778593,67.13423126417979,4.096,-0.1,0.14,0.0,14932,47.40923059964733,14932.0,646018401.6107,184324096
4307.240234375,0.0010479019285034746,405.94662237106013,3677.95703125,1976.25439453125,6010.2841796875,6.527110349018915,68.45983308415433,4.096,0.8709397739775574,0.14,0.0,14932,47.15824833001942,14932.0,646018391.3707,81924096
4307.240234375,0.0009374927093954028,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.978853689608997,92.20310031803443,8.192,0.38296941329356793,0.14,0.0,14932,51.89319352833189,14932.0,646018381.1307,-20488192
4307.240234375,0.0008120189371264638,1000.0,3677.95703125,1976.25439453125,6010.2841796875,7.783564161581232,82.82502324666842,8.192,0.37692707241315454,0.14,0.0,14932,52.53308771794255,14932.0,646018383.1787,8192
4307.240234375,0.0007056897565064276,1000.0,3677.95703125,1976.25439453125,6010.2841796875,6.864941833469681,72.94351737020664,8.192,0.6258833107294514,0.14,0.0,14932,49.379804181745605,14932.0,646018379.0827,-40968192
4307.240234375,0.0007232922747612392,1000.0,3677.95703125,1976.25439453125,6010.2841796875,6.954116673893584,73.52891510189487,8.192,0.4615460389067252,0.14,0.0,14932,49.34904574483249,14932.0,646018399.5626999,163848192
4307.240234375,1e-10,11.220184543019636,3677.95703125,1976.25439453125,6010.2841796875,0.0,71.82269717340378,8.192,-0.1,0.14,0.0,14932,71.82270334463473,14932.0,646018401.6107,184328192
4307.240234375,0.0006747770032673892,1000.0,3677.95703125,1976.25439453125,6010.2841796875,9.363788558177033,100.42652529917542,16.384,0.6933522714245383,0.14,0.0,14932,56.58625721805187,14932.0,646018379.0827,-409616384
4019.172119140625,0.0011972330678880609,1000.0,3392.09912109375,1694.788330078125,5718.34912109375,2.691311158382928,61.0508412509669,0.256,1.3684366238717427,-0.4,0.24,14312,57.42926337534867,14325.979899982278,646018382.6027,-5760256
4019.172119140625,0.004637652052150246,1000.0,3392.09912109375,1694.788330078125,5718.34912109375,8.220434897768504,90.59025322141008,0.256,-0.0934960083347937,-0.4,0.24,14312,56.80247826718494,14325.979899982278,646018383.1147,-640256
4019.172119140625,0.0032703934564838897,1000.0,3392.09912109375,1694.788330078125,5718.34912109375,5.233963403708301,71.84564272755131,0.256,0.5137441318709617,-0.4,0.24,14312,58.14845627187242,14325.979899982278,646018382.7307,-4480256
4019.172119140625,0.0030523686244960536,1000.0,3392.09912109375,1694.788330078125,5718.34912109375,5.251147751439261,66.79857485822279,0.256,0.8630746005375505,-0.4,0.24,14312,53.01129850449999,14325.979899982278,646018382.7947,-3840256
4019.172119140625,0.00573651069167857,1000.0,3392.09912109375,1694.788330078125,5718.34912109375,9.885946889516163,106.38360443925421,0.256,-0.015896503295846416,-0.4,0.24,14312,57.51763148808706,14325.979899982278,646018383.3067,1280256
4019.172119140625,0.005508261628137304,1000.0,3392.09912109375,1694.788330078125,5718.34912109375,8.828827518666504,104.8661077229086,0.256,0.24653139796787737,-0.4,0.24,14312,65.89201004572713,14325.979899982278,646018383.4347,2560256
4019.172119140625,0.005124420538216369,1000.0,3392.09912109375,1694.788330078125,5718.34912109375,8.663287264974453,108.45087120864748,0.256,0.017586272633676917,-0.4,0.24,14312,70.92459809091321,14325.979899982278,646018383.4987,3200256
4019.172119140625,0.005232194875697747,1000.0,3392.09912109375,1694.788330078125,5718.34912109375,9.409957506551608,106.42895026181415,0.256,-0.1,-0.4,0.24,14312,62.15530012426068,14325.979899982278,646018384.1387,9600256
4019.172119140625,0.004720515366750705,1000.0,3392.09912109375,1694.788330078125,5718.34912109375,8.362908775637528,98.62215719647489,0.256,-0.1,-0.4,0.24,14312,63.653035601657294,14325.979899982278,646018384.0107,8320256
4019.172119140625,0.004317547402319231,1000.0,3392.09912109375,1694.788330078125,5718.34912109375,7.654485600423747,85.65785154538015,0.256,-0.1,-0.4,0.24,14312,56.362276641832906,14325.979899982278,646018384.2027,10240256
4019.172119140625,0.003305457209413095,1000.0,3392.09912109375,1694.788330078125,5718.34912109375,5.873572487560009,70.05432360546715,0.256,-0.1,-0.4,0.24,14312,52.804896722156215,14325.979899982278,646018384.2667,10880256
4019.172119140625,0.0026364564172165904,845.7771177405923,3392.09912109375,1694.788330078125,5718.34912109375,4.242945767455245,62.85622470476295,0.256,-0.1,-0.4,0.24,14312,53.854930311979764,14325.979899982278,646018388.6826999,55040256
4019.172119140625,0.002507574144369435,1000.0,3392.09912109375,1694.788330078125,5718.34912109375,4.489946440064329,62.572097467778875,0.256,-0.1,-0.4,0.24,14312,52.492287950455705,14325.979899982278,646018388.7466999,55680256
4019.172119140625,0.003150341021976582,652.5818289616785,3392.09912109375,1694.788330078125,5718.34912109375,4.332842929685318,64.66399245469299,0.256,-0.1,-0.4,0.24,14312,55.27722852803096,14325.979899982278,646018388.8747,56960256
4019.172119140625,0.0027381297268589534,997.1671512515995,3392.09912109375,1694.788330078125,5718.34912109375,4.913726147057795,65.61229288765222,0.256,-0.1,-0.4,0.24,14312,53.539940563512495,14325.979899982278,646018388.8106999,56320256
4019.172119140625,0.0035039203265879223,672.7731133419467,3392.09912109375,1694.788330078125,5718.34912109375,4.9194121165514,72.59343378463656,0.256,-0.1,-0.4,0.24,14312,60.493125998400195,14325.979899982278,646018393.3547,101760256
4019.172119140625,0.0014751052074665112,1000.0,3392.09912109375,1694.788330078125,5718.34912109375,3.223764793364739,59.21528277394972,0.256,1.325268252094768,-0.4,0.24,14312,54.01895305248072,14325.979899982278,646018393.1626999,99840256
4019.172119140625,0.002144899550500447,1000.0,3392.09912109375,1694.788330078125,5718.34912109375,3.4592549562767765,63.6358116008727,0.256,0.49136203282820035,-0.4,0.24,14312,57.65258917460998,14325.979899982278,646018393.2267,100480256
4019.172119140625,0.0031603502459683903,885.2600077825742,3392.09912109375,1694.788330078125,5718.34912109375,5.295977053711471,72.11051101626366,0.256,-0.1,-0.4,0.24,14312,58.08682453954444,14325.979899982278,646018393.4187,102400256
4019.172119140625,0.0026632773734514025,733.9066954600373,3392.09912109375,1694.788330078125,5718.34912109375,3.9974333422248516,64.44362646664214,0.256,-0.09093469387678803,-0.4,0.24,14312,56.45388980387667,14325.979899982278,646018393.4827,103040256
4019.172119140625,0.0018360817957911559,67.95776457843132,3392.09912109375,1694.788330078125,5718.34912109375,3.781587743285712,61.27019514765775,0.256,1.5789521954588557,-0.4,0.24,14312,54.11999221757339,14325.979899982278,646018394.2507,110720256
4019.172119140625,0.00426299379135267,1000.0,3392.09912109375,1694.788330078125,5718.34912109375,10.677991040924784,119.67916240689121,0.512,-0.1,-0.4,0.24,14312,62.66941607185623,14325.979899982278,646018383.0507,-1280512
4019.172119140625,0.0041783313206802414,1000.0,3392.09912109375,1694.788330078125,5718.34912109375,10.479833371786945,118.07373742323313,0.512,-0.1,-0.4,0.24,14312,63.160283673023464,14325.979899982278,646018382.9226999,-2560512
4019.172119140625,0.005079941411788448,1000.0,3392.09912109375,1694.788330078125,5718.34912109375,12.27405819635892,137.94279264743892,0.512,-0.004511696198817246,-0.4,0.24,14312,62.616540343636125,14325.979899982278,646018383.1787,512
4019.172119140625,0.004700135586127129,1000.0,3392.09912109375,1694.788330078125,5718.34912109375,11.766313627757938,135.30872041761788,0.512,-0.1,-0.4,0.24,14312,66.0856522242368,14325.979899982278,646018383.3067,1280512
4019.172119140625,0.004540723405862291,1000.0,3392.09912109375,1694.788330078125,5718.34912109375,11.354173114500929,136.23174648496962,0.512,-0.1,-0.4,0.24,14312,71.77312292794176,14325.979899982278,646018383.9467,7680512
4019.172119140625,0.002824568080281658,1000.0,3392.09912109375,1694.788330078125,5718.34912109375,6.395836152466347,80.72536436353502,0.512,0.30009011153662507,-0.4,0.24,14312,60.272004318937256,14325.979899982278,646018384.2027,10240512
