4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
3033.156005859375,0.0014869832738528222,1000.0,2663.37744140625,1411.6304931640625,4180.287109375,9.506594035602527,141.46151721665967,4.096,-0.1,-0.76,-0.24,9259,96.27385213778291,9343.19521292834,646018380.1067,-30724096
3033.156005859375,0.001367694770167655,1000.0,2663.37744140625,1411.6304931640625,4180.287109375,7.606015177550416,123.78956493678535,4.096,0.32480805002551516,-0.76,-0.24,9259,94.8638314962217,9343.19521292834,646018383.1787,4096
3033.156005859375,0.0013068477334103369,1000.0,2663.37744140625,1411.6304931640625,4180.287109375,7.111833098634799,119.1128775226988,4.096,0.5234324640843429,-0.76,-0.24,9259,93.82379251128008,9343.19521292834,646018402.6347,194564096
3033.156005859375,0.0012674658514870859,733.2528451003212,2663.37744140625,1411.6304931640625,4180.287109375,6.217349385276686,107.93076778627011,4.096,0.2948075744490816,-0.76,-0.24,9259,88.60305109696992,9343.19521292834,646018401.6107,184324096
3033.156005859375,0.0015439780860032066,319.87886997579506,2663.37744140625,1411.6304931640625,4180.287109375,6.768439190631033,110.71744747254704,4.096,0.874100418171806,-0.76,-0.24,9259,87.811562933912,9343.19521292834,646018391.3707,81924096
3033.156005859375,0.001083766790918219,1000.0,2663.37744140625,1411.6304931640625,4180.287109375,8.58050385948383,139.43247730429385,8.192,0.2875005320641722,-0.76,-0.24,9259,102.6199540629854,9343.19521292834,646018381.1307,-20488192
3033.156005859375,0.0009220880186868453,1000.0,2663.37744140625,1411.6304931640625,4180.287109375,7.349158366367758,131.71311398368528,8.192,0.257472628274394,-0.76,-0.24,9259,104.70804963670867,9343.19521292834,646018383.1787,8192
3033.156005859375,0.0007020489992864855,1000.0,2663.37744140625,1411.6304931640625,4180.287109375,6.168958025608958,120.0553753214852,8.192,-0.034827550983296006,-0.76,-0.24,9259,101.02735376062262,9343.19521292834,646018379.0827,-40968192
3033.156005859375,0.000904048756357276,1000.0,2663.37744140625,1411.6304931640625,4180.287109375,6.955173570238097,121.19080965847506,8.192,0.6276120574705844,-0.76,-0.24,9259,97.00358996240578,9343.19521292834,646018399.5626999,163848192
3033.156005859375,0.0007638991017858822,999.6094538617148,2663.37744140625,1411.6304931640625,4180.287109375,5.963869710354963,120.72651259083838,8.192,0.7731999044201838,-0.76,-0.24,9259,102.94264162979368,9343.19521292834,646018401.6107,184328192
3033.156005859375,0.0008190258259409473,1000.0,2663.37744140625,1411.6304931640625,4180.287109375,8.860720906937429,153.9323411743208,16.384,0.646050140050805,-0.76,-0.24,9259,114.67615367900179,9343.19521292834,646018379.0827,-409616384
2379.480224609375,0.0018825175677693981,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,2.7718317505167445,65.82564788518978,0.256,0.12942984632655885,0.44,0.4,10956,61.98412225860342,10988.046207020972,646018382.6027,-5760256
2379.480224609375,0.004528299938265136,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,7.035229656358125,104.85014674735729,0.256,-0.1,0.44,0.4,10956,80.10291858850685,10988.046207020972,646018383.1147,-640256
2379.480224609375,0.0035485949387926365,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,5.235359156134127,84.74589359608201,0.256,0.09424558846825568,0.44,0.4,10956,71.0414008492233,10988.046207020972,646018382.7307,-4480256
2379.480224609375,0.003356031581134974,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,4.788655818180341,78.17559522223338,0.256,0.6811912682732278,0.44,0.4,10956,66.70998294973717,10988.046207020972,646018382.7947,-3840256
2379.480224609375,0.00597509123778447,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,9.367266364364648,113.7128974471519,0.256,-0.1,0.44,0.4,10956,69.84005787667326,10988.046207020972,646018383.3067,1280256
2379.480224609375,0.005241582985468668,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,8.148635363759562,109.57101108590768,0.256,-0.1,0.44,0.4,10956,76.37088194015122,10988.046207020972,646018383.4347,2560256
2379.480224609375,0.005154945175211795,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,7.978123592166894,110.7592605500569,0.256,-0.1,0.44,0.4,10956,78.9340325241119,10988.046207020972,646018383.4987,3200256
2379.480224609375,0.005236611312897725,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,8.198588953604403,115.53113053781766,0.256,-0.1,0.44,0.4,10956,81.92270012273559,10988.046207020972,646018384.1387,9600256
2379.480224609375,0.004819589946535547,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,7.47978621715787,105.21802821407394,0.256,-0.1,0.44,0.4,10956,77.24442728688152,10988.046207020972,646018384.0107,8320256
2379.480224609375,0.004438540232918794,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,6.931551738006804,92.02202948478492,0.256,-0.1,0.44,0.4,10956,67.99882473645235,10988.046207020972,646018384.2027,10240256
2379.480224609375,0.0034654006524492487,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,5.46019814429957,76.71914309317968,0.256,-0.1,0.44,0.4,10956,61.81226120567345,10988.046207020972,646018384.2667,10880256
2379.480224609375,0.0020973920119928624,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,3.286582031356552,72.35659058288942,0.256,-0.1,0.44,0.4,10956,66.95577985847154,10988.046207020972,646018388.6826999,55040256
2379.480224609375,0.0023707033672449944,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,3.7305865085327574,71.61296411644064,0.256,-0.1,0.44,0.4,10956,64.65432626761732,10988.046207020972,646018388.7466999,55680256
2379.480224609375,0.0023445107862146808,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,3.6613969258441426,79.08746342011227,0.256,-0.1,0.44,0.4,10956,72.3845496958218,10988.046207020972,646018388.8747,56960256
2379.480224609375,0.0026432014081733666,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,4.14847724071092,78.42712819448225,0.256,-0.1,0.44,0.4,10956,69.822196486134,10988.046207020972,646018388.8106999,56320256
2379.480224609375,0.0027766772543324153,961.8949210463801,1803.2886962890625,373.92205810546875,4085.984130859375,4.347814039793339,81.77645633883952,0.256,-0.1,0.44,0.4,10956,72.32471287652749,10988.046207020972,646018393.3547,101760256
2379.480224609375,0.0015047254145756138,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,2.1310394282188003,66.01790849721289,0.256,0.642884248837146,0.44,0.4,10956,63.74724397490133,10988.046207020972,646018393.1626999,99840256
2379.480224609375,0.001781868949328769,894.4911213228055,1803.2886962890625,373.92205810546875,4085.984130859375,2.645573086555227,65.73061836081287,0.256,-0.1,0.44,0.4,10956,62.23108988266019,10988.046207020972,646018393.2267,100480256
2379.480224609375,0.0029123961965063297,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,4.688959143030977,78.91777645885651,0.256,-0.1,0.44,0.4,10956,67.92460753634961,10988.046207020972,646018393.4187,102400256
2379.480224609375,0.0020694981129068964,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,3.3012134319533226,70.26895486061638,0.256,-0.1,0.44,0.4,10956,64.81994979896186,10988.046207020972,646018393.4827,103040256
2379.480224609375,0.0008209919278532462,375.18294321174153,1803.2886962890625,373.92205810546875,4085.984130859375,2.8771485250572058,67.31606956965307,0.256,1.9650732805425468,0.44,0.4,10956,63.17707775203364,10988.046207020972,646018394.2507,110720256
2379.480224609375,0.004428961497541428,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,9.815371312650951,130.45478652874968,0.512,-0.1,0.44,0.4,10956,82.28402952614405,10988.046207020972,646018383.0507,-1280512
2379.480224609375,0.004202197197720757,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,9.268661878957507,133.55034447141568,0.512,-0.1,0.44,0.4,10956,90.59629795819563,10988.046207020972,646018382.9226999,-2560512
2379.480224609375,0.005024103794414693,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,11.011629180653685,153.3362897975102,0.512,-0.1,0.44,0.4,10956,92.70830119139833,10988.046207020972,646018383.1787,512
2379.480224609375,0.004788910020835061,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,10.556448985359335,147.54032611581286,0.512,-0.1,0.44,0.4,10956,91.82101852556579,10988.046207020972,646018383.3067,1280512
2379.480224609375,0.004770770144352318,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,10.44606343356063,143.48338167163584,0.512,-0.1,0.44,0.4,10956,88.92326104264959,10988.046207020972,646018383.9467,7680512
2379.480224609375,0.002623546156056412,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,5.834572162815419,90.2884637077262,0.512,-0.1,0.44,0.4,10956,73.2673475461759,10988.046207020972,646018384.2027,10240512
2379.480224609375,0.0016426060973221545,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,3.6397068125874408,85.4681515135805,0.512,-0.10000000000000009,0.44,0.4,10956,78.84441867278278,10988.046207020972,646018388.6826999,55040512
2379.480224609375,0.0016354317574534436,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,3.6311357949859917,82.58715197826328,0.512,-0.1,0.44,0.4,10956,75.994578397449,10988.046207020972,646018388.5547,53760512
2379.480224609375,0.0021350053401282755,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,4.807544216288732,87.37468537644236,0.512,-0.1,0.44,0.4,10956,75.81844468065674,10988.046207020972,646018393.1626999,99840512
2379.480224609375,0.002006487174627383,890.7961480653905,1803.2886962890625,373.92205810546875,4085.984130859375,4.186266742573447,83.60144582657603,0.512,-0.1,0.44,0.4,10956,74.83903120658778,10988.046207020972,646018393.2907,101120512
2379.480224609375,0.0019349569509615825,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,4.345809758122842,87.82773800714355,0.512,-0.1,0.44,0.4,10956,78.3847067802457,10988.046207020972,646018393.4187,102400512
2379.480224609375,0.001891485919282428,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,3.755582100698728,81.21660241126986,0.512,0.4428095859514589,0.44,0.4,10956,74.16440395372553,10988.046207020972,646018393.5467,103680512
2379.480224609375,0.0021282986967784395,547.8355246776683,1803.2886962890625,373.92205810546875,4085.984130859375,3.6500709574810215,72.92067125300409,0.512,0.616690377291388,0.44,0.4,10956,66.25916225568088,10988.046207020972,646018394.6987,115200512
2379.480224609375,0.0025528205537426584,409.7701843810813,1803.2886962890625,373.92205810546875,4085.984130859375,3.1102511867188087,76.53868213600225,0.512,-0.1,0.44,0.4,10956,71.70185091375937,10988.046207020972,646018394.9547,117760512
2379.480224609375,0.001040000832017816,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,2.336078880862129,75.13863837114694,0.512,-0.1,0.44,0.4,10956,72.41000610234191,10988.046207020972,646018395.0827,119040512
2379.480224609375,0.004182385747714377,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,12.958487048516325,201.5528801932429,1.024,-0.1,0.44,0.4,10956,117.59168689996025,10988.046207020972,646018382.9226999,-2561024
2379.480224609375,0.003927406298172748,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,12.205536898154719,175.03005395931854,1.024,-0.1,0.44,0.4,10956,100.54248847321037,10988.046207020972,646018382.6667,-5121024
2379.480224609375,0.004451245387767086,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,13.74051619046225,207.9850482749346,1.024,-0.1,0.44,0.4,10956,113.58415568475698,10988.046207020972,646018383.4347,2561024
2379.480224609375,0.004520549754043338,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,13.941703887259022,217.72410641275863,1.024,-0.1,0.44,0.4,10956,120.53855277275196,10988.046207020972,646018383.1787,1024
2379.480224609375,0.003284980435270435,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,10.23825578701492,149.44905781587744,1.024,-0.1,0.44,0.4,10956,97.0381170357052,10988.046207020972,646018383.6906999,5121024
2379.480224609375,0.0010514135323695705,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,3.3351248324241296,85.06136853958581,1.024,-0.1,0.44,0.4,10956,79.49983971565977,10988.046207020972,646018388.2987,51201024
2379.480224609375,1e-10,190.69747109153644,1803.2886962890625,373.92205810546875,4085.984130859375,0.0,86.65880454738581,1.024,-0.1,0.44,0.4,10956,86.65880486184281,10988.046207020972,646018388.5547,53761024
2379.480224609375,1e-10,364.2778778273302,1803.2886962890625,373.92205810546875,4085.984130859375,0.0,83.20577778093947,1.024,-0.1,0.44,0.4,10956,83.20577783608809,10988.046207020972,646018388.0426999,48641024
2379.480224609375,0.0016300104265422005,927.1354242840335,1803.2886962890625,373.92205810546875,4085.984130859375,4.927542654546059,95.69777742085708,1.024,-0.1,0.44,0.4,10956,83.55743911467167,10988.046207020972,646018393.1626999,99841024
2379.480224609375,0.001603972092554716,664.5300453339821,1803.2886962890625,373.92205810546875,4085.984130859375,3.901994412646752,91.1508762079205,1.024,-0.1,0.44,0.4,10956,83.53809600975727,10988.046207020972,646018392.9067,97281024
2379.480224609375,0.002225902950300212,413.9574894322928,1803.2886962890625,373.92205810546875,4085.984130859375,3.856695969000991,87.61633395673411,1.024,-0.1,0.44,0.4,10956,80.17928205807986,10988.046207020972,646018392.6507,94721024
2379.480224609375,0.0015626421343421446,876.5382905284487,1803.2886962890625,373.92205810546875,4085.984130859375,4.560118459515082,96.60912238542355,1.024,-0.1,0.44,0.4,10956,86.21178220301844,10988.046207020972,646018393.4187,102401024
2379.480224609375,0.0012495469352487194,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,3.539551053760914,84.80206816106201,1.024,0.42729265582375464,0.44,0.4,10956,78.53785732997201,10988.046207020972,646018394.6987,115201024
2379.480224609375,0.0036550978739092127,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,15.95537993929175,258.07027695989404,2.048,-0.1,0.44,0.4,10956,130.78320245631724,10988.046207020972,646018382.6667,-5122048
2379.480224609375,0.0027992621268732656,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,12.278663715247715,193.8698110936038,2.048,-0.1,0.44,0.4,10956,118.48701977753339,10988.046207020972,646018383.1787,2048
2379.480224609375,0.0019152985576836635,496.66487254983,1803.2886962890625,373.92205810546875,4085.984130859375,5.362974799536656,105.94537122093723,2.048,-0.08713482120853436,0.44,0.4,10956,91.56462187070461,10988.046207020972,646018393.4187,102402048
2379.480224609375,0.0020949310407487303,353.8508346226011,1803.2886962890625,373.92205810546875,4085.984130859375,4.574583183259453,99.24022019070148,2.048,-0.06249678238722577,0.44,0.4,10956,88.77681454042138,10988.046207020972,646018392.9067,97282048
2379.480224609375,0.0018971161674793077,363.70107371195706,1803.2886962890625,373.92205810546875,4085.984130859375,4.1831966981425355,98.13694472837736,2.048,-0.1,0.44,0.4,10956,89.38737742070205,10988.046207020972,646018392.3946999,92162048
2379.480224609375,1e-10,68.56855290122415,1803.2886962890625,373.92205810546875,4085.984130859375,0.0,93.00793163376659,2.048,-0.1,0.44,0.4,10956,93.00793247029027,10988.046207020972,646018403.1467,199682048
2379.480224609375,0.0016753836343763992,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,10.441524150729233,173.59853710039346,4.096,-0.1,0.44,0.4,10956,119.08582380526254,10988.046207020972,646018381.1307,-20484096
2379.480224609375,0.0014896860670186294,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,9.305312952411919,155.93223064486784,4.096,-0.1,0.44,0.4,10956,112.63780607370533,10988.046207020972,646018382.1546999,-10244096
2379.480224609375,0.0013912597977995013,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,8.710783412158952,146.82171609941378,4.096,-0.1,0.44,0.4,10956,108.88284227264201,10988.046207020972,646018380.1067,-30724096
2379.480224609375,0.0010444201717630891,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,6.5586348670311665,126.37727491060184,4.096,-0.1,0.44,0.4,10956,104.86942925108337,10988.046207020972,646018383.1787,4096
2379.480224609375,0.0009279690416100815,994.5906461511373,1803.2886962890625,373.92205810546875,4085.984130859375,5.856858503804708,117.32740542699906,4.096,-0.1,0.44,0.4,10956,100.1760096602043,10988.046207020972,646018402.6347,194564096
2379.480224609375,0.0008154705310061436,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,5.175257148353276,110.52025966978147,4.096,-0.1,0.44,0.4,10956,97.12861639399063,10988.046207020972,646018401.6107,184324096
2379.480224609375,0.0008981895251959365,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,5.171897550612077,109.41958041735728,4.096,0.6925860522270239,0.44,0.4,10956,96.04531828034368,10988.046207020972,646018391.3707,81924096
2379.480224609375,0.0008102536418546822,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,7.192217938466338,144.747901850924,8.192,-0.1,0.44,0.4,10956,118.88390241372551,10988.046207020972,646018381.1307,-20488192
2379.480224609375,1e-10,11.220184543019636,1803.2886962890625,373.92205810546875,4085.984130859375,0.0,138.05573807624327,8.192,-0.1,0.44,0.4,10956,138.05574161179425,10988.046207020972,646018383.1787,8192
2379.480224609375,0.0006244408826731144,1000.0,1803.2886962890625,373.92205810546875,4085.984130859375,5.554082597105531,122.85882793873168,8.192,-0.1,0.44,0.4,10956,107.43491119099642,10988.046207020972,646018379.0827,-40968192
2379.480224609375,1e-10,11.220184543019636,1803.2886962890625,373.92205810546875,4085.984130859375,0.0,122.85287534777109,8.192,-0.1,0.44,0.4,10956,122.85287916276354,10988.046207020972,646018399.5626999,163848192
2379.480224609375,1e-10,11.220184543019636,1803.2886962890625,373.92205810546875,4085.984130859375,0.0,120.01970132855885,8.192,-0.1,0.44,0.4,10956,120.01970478083696,10988.046207020972,646018401.6107,184328192
