4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
124.73595428466797,0.021242694407350576,192.807292108524,129.3928680419922,120.86682891845703,121.60926055908203,4.814360709929212,70.73832086844466,0.512,0.0477385537634403,-1.18,-0.8,270,59.149286345789605,251.64369805456485,646018393.2907,101120512
124.73595428466797,0.008452121755047073,1000.0,129.3928680419922,120.86682891845703,121.60926055908203,5.8161222797195125,77.65991175157582,0.512,1.8246147686578504,-1.18,-0.8,270,60.74627256525097,251.64369805456485,646018393.4187,102400512
124.73595428466797,0.1278867683733833,85.08140282687535,129.3928680419922,120.86682891845703,121.60926055908203,4.684287420382649,69.85411569469191,0.512,-0.1,-1.18,-0.8,270,58.882841376314346,251.64369805456485,646018393.5467,103680512
124.73595428466797,0.00475202349385027,814.6970851624143,129.3928680419922,120.86682891845703,121.60926055908203,3.333694539696518,63.238216221167626,0.512,2.1,-1.18,-0.8,270,57.681456579166436,251.64369805456485,646018394.6987,115200512
124.73595428466797,0.005140800920717888,253.86214950360315,129.3928680419922,120.86682891845703,121.60926055908203,2.465728444481555,60.74702626057342,0.512,1.2464779791099303,-1.18,-0.8,270,57.707117879610706,251.64369805456485,646018394.9547,117760512
124.73595428466797,0.001232035762129245,1000.0,129.3928680419922,120.86682891845703,121.60926055908203,2.139460332980087,62.32289799554766,0.512,-0.1,-1.18,-0.8,270,60.03425273735003,251.64369805456485,646018395.0827,119040512
124.73595428466797,0.019328243412422997,364.3022589207073,129.3928680419922,120.86682891845703,121.60926055908203,14.587007704098662,182.39128655678348,1.024,0.6218383579838554,-1.18,-0.8,270,76.00088967706662,251.64369805456485,646018382.9226999,-2561024
124.73595428466797,0.012856087088804188,583.9643386997603,129.3928680419922,120.86682891845703,121.60926055908203,13.235806480142479,165.29031036416177,1.024,0.7628998481966085,-1.18,-0.8,270,77.69702377427096,251.64369805456485,646018382.6667,-5121024
124.73595428466797,0.02047923490863801,353.7451950080241,129.3928680419922,120.86682891845703,121.60926055908203,15.251951855236978,191.13568402589925,1.024,0.25401010246615885,-1.18,-0.8,270,74.8246663286659,251.64369805456485,646018383.4347,2561024
124.73595428466797,0.021843834298589316,339.9752864367563,129.3928680419922,120.86682891845703,121.60926055908203,15.476088998780613,196.12617345016184,1.024,0.23081721663668844,-1.18,-0.8,270,76.37150810107268,251.64369805456485,646018383.1787,1024
124.73595428466797,0.013013526524922998,445.6774350459065,129.3928680419922,120.86682891845703,121.60926055908203,11.504307009935713,136.5389623214843,1.024,0.898214196992375,-1.18,-0.8,270,70.3644224320563,251.64369805456485,646018383.6906999,5121024
124.73595428466797,0.00805012847750718,163.71150667257575,129.3928680419922,120.86682891845703,121.60926055908203,5.182252753761405,81.2709988215334,1.024,1.474877762922903,-1.18,-0.8,270,67.84312701959956,251.64369805456485,646018388.2987,51201024
124.73595428466797,0.006073216631970962,209.5193203153671,129.3928680419922,120.86682891845703,121.60926055908203,4.298251859999466,76.7874620202156,1.024,1.4662925364431993,-1.18,-0.8,270,67.54997749422117,251.64369805456485,646018388.5547,53761024
124.73595428466797,0.004299494798919992,474.94101781224566,129.3928680419922,120.86682891845703,121.60926055908203,3.982308999235516,76.44067579285006,1.024,1.7322164183883124,-1.18,-0.8,270,68.51128331015397,251.64369805456485,646018388.0426999,48641024
124.73595428466797,0.014215674444132322,161.08607312129234,129.3928680419922,120.86682891845703,121.60926055908203,5.916401978051343,83.35527957432913,1.024,0.9256479783599595,-1.18,-0.8,270,65.85337339138421,251.64369805456485,646018393.1626999,99841024
124.73595428466797,0.018034757877429104,116.17608363048888,129.3928680419922,120.86682891845703,121.60926055908203,5.053319400202328,77.24734390369647,1.024,0.8806034028547146,-1.18,-0.8,270,64.47932542346587,251.64369805456485,646018392.9067,97281024
124.73595428466797,0.02757356145564594,113.28855001964821,129.3928680419922,120.86682891845703,121.60926055908203,4.085851347906732,73.1883017755897,1.024,0.28912226007514125,-1.18,-0.8,270,64.84121115699406,251.64369805456485,646018392.6507,94721024
124.73595428466797,0.010986621069631136,123.7492932071648,129.3928680419922,120.86682891845703,121.60926055908203,5.759498325286828,85.4228926493389,1.024,1.4384363191204703,-1.18,-0.8,270,68.83698216984801,251.64369805456485,646018393.4187,102401024
124.73595428466797,0.002657296966517445,1000.0,129.3928680419922,120.86682891845703,121.60926055908203,2.823111245228912,68.07174802342107,1.024,1.3012433033735942,-1.18,-0.8,270,64.0867694719521,251.64369805456485,646018394.6987,115201024
124.73595428466797,0.013777170162374956,463.2206846577821,129.3928680419922,120.86682891845703,121.60926055908203,17.424852866847132,235.23953455477283,2.048,0.7347863012158763,-1.18,-0.8,270,83.4267858391375,251.64369805456485,646018382.6667,-5122048
124.73595428466797,0.008874694935684975,1000.0,129.3928680419922,120.86682891845703,121.60926055908203,13.631803108575257,171.5631879079869,2.048,1.1972540934594318,-1.18,-0.8,270,78.65015991250587,251.64369805456485,646018383.1787,2048
124.73595428466797,0.008773873459751863,101.63411030316584,129.3928680419922,120.86682891845703,121.60926055908203,5.867666558780517,92.54453697396757,2.048,1.4645994485594025,-1.18,-0.8,270,75.32978155145197,251.64369805456485,646018393.4187,102402048
124.73595428466797,0.02057005564586094,84.63152089348918,129.3928680419922,120.86682891845703,121.60926055908203,5.416610844675882,88.29589679181362,2.048,0.8834760780937356,-1.18,-0.8,270,73.62606027048344,251.64369805456485,646018392.9067,97282048
124.73595428466797,0.05214899477425691,95.57017542231083,129.3928680419922,120.86682891845703,121.60926055908203,4.9943930744527485,83.86721376599665,2.048,-0.1,-1.18,-0.8,270,71.39523267492586,251.64369805456485,646018392.3946999,92162048
124.73595428466797,0.014266013722326243,166.7577254353492,129.3928680419922,120.86682891845703,121.60926055908203,4.643125048359102,81.15963726941023,2.048,-0.1,-1.18,-0.8,270,70.38033216206037,251.64369805456485,646018403.1467,199682048
124.73595428466797,0.005154071808784028,1000.0,129.3928680419922,120.86682891845703,121.60926055908203,11.464202531658017,150.9216771229602,4.096,1.1412848239159217,-1.18,-0.8,270,85.20770727952316,251.64369805456485,646018381.1307,-20484096
124.73595428466797,0.006109467884565381,429.352537586886,129.3928680419922,120.86682891845703,121.60926055908203,10.379832149445203,134.91946723093682,4.096,1.1398803127473842,-1.18,-0.8,270,81.0490095056087,251.64369805456485,646018382.1546999,-10244096
124.73595428466797,0.0036274815589881285,597.3977715827356,129.3928680419922,120.86682891845703,121.60926055908203,9.549272739714024,129.26991181064722,4.096,0.16092408527686014,-1.18,-0.8,270,83.67560688192452,251.64369805456485,646018380.1067,-30724096
124.73595428466797,0.004546585530660786,407.3084800080306,129.3928680419922,120.86682891845703,121.60926055908203,7.626065949854348,109.70042159966513,4.096,1.3120770742965726,-1.18,-0.8,270,80.62198066390118,251.64369805456485,646018383.1787,4096
124.73595428466797,0.020869847068244646,144.45237751575226,129.3928680419922,120.86682891845703,121.60926055908203,7.101455636115336,102.59646904473455,4.096,-0.1,-1.18,-0.8,270,77.38113296887741,251.64369805456485,646018402.6347,194564096
124.73595428466797,0.008323001350003556,152.90733497725427,129.3928680419922,120.86682891845703,121.60926055908203,6.5538913659712845,99.71208264615032,4.096,0.9080308480389482,-1.18,-0.8,270,78.23533662767385,251.64369805456485,646018401.6107,184324096
124.73595428466797,0.03977116632006991,95.52874825294097,129.3928680419922,120.86682891845703,121.60926055908203,5.364038530225724,97.16720087740948,4.096,-0.1,-1.18,-0.8,270,82.78074620053641,251.64369805456485,646018391.3707,81924096
124.73595428466797,0.0036777423288533928,410.2890543894448,129.3928680419922,120.86682891845703,121.60926055908203,8.783430205781073,125.90500878417264,8.192,1.3089887196106156,-1.18,-0.8,270,87.33068569425896,251.64369805456485,646018381.1307,-20488192
124.73595428466797,0.0026905205395865023,914.2100909867454,129.3928680419922,120.86682891845703,121.60926055908203,7.5366645115857125,116.23810441866453,8.192,1.4720831013762514,-1.18,-0.8,270,87.83744843856678,251.64369805456485,646018383.1787,8192
124.73595428466797,0.0018952073934770605,1000.0,129.3928680419922,120.86682891845703,121.60926055908203,6.1773719505830975,103.25898702999238,8.192,1.0959925130321604,-1.18,-0.8,270,84.17902492206697,251.64369805456485,646018379.0827,-40968192
124.73595428466797,0.003593005002732227,228.7618471343243,129.3928680419922,120.86682891845703,121.60926055908203,6.703747387685691,104.69900306693617,8.192,1.2691256235368926,-1.18,-0.8,270,82.22888854798481,251.64369805456485,646018399.5626999,163848192
124.73595428466797,0.013434614449765347,136.7932186672944,129.3928680419922,120.86682891845703,121.60926055908203,5.7974775367036075,103.85688999835938,8.192,-0.1,-1.18,-0.8,270,87.05151710406791,251.64369805456485,646018401.6107,184328192
124.73595428466797,0.0023831413827697426,484.46194965774254,129.3928680419922,120.86682891845703,121.60926055908203,8.399386298239486,135.9010532753754,16.384,1.2434673224867963,-1.18,-0.8,270,100.6262081818488,251.64369805456485,646018379.0827,-409616384
1104.1500244140625,0.0038291880123135272,1000.0,799.07421875,155.25904846191406,2269.748046875,3.2910607990772314,70.96475134983274,0.256,1.4525070896739691,-1.24,0.4,5388,65.5492107582213,5348.48449012474,646018382.6027,-5760256
1104.1500244140625,0.006370818878217456,1000.0,799.07421875,155.25904846191406,2269.748046875,7.5582781105737435,100.0192788060061,0.256,-0.1,-1.24,0.4,5388,71.455494807617,5348.48449012474,646018383.1147,-640256
1104.1500244140625,0.006428271885069814,1000.0,799.07421875,155.25904846191406,2269.748046875,5.364135136386647,84.12866620435332,0.256,0.5664136209948575,-1.24,0.4,5388,69.74169332364443,5348.48449012474,646018382.7307,-4480256
1104.1500244140625,0.008372707324215318,481.5741505787164,799.07421875,155.25904846191406,2269.748046875,4.951082788036509,78.64238992697045,0.256,0.6290827295745434,-1.24,0.4,5388,66.38577953997476,5348.48449012474,646018382.7947,-3840256
1104.1500244140625,0.00998537782744892,782.1831929826244,799.07421875,155.25904846191406,2269.748046875,9.639796116078376,118.48524529037755,0.256,-0.1,-1.24,0.4,5388,72.02241071059768,5348.48449012474,646018383.3067,1280256
1104.1500244140625,0.008945751465057834,774.8098273744365,799.07421875,155.25904846191406,2269.748046875,8.542039816470528,110.87931904706583,0.256,-0.1,-1.24,0.4,5388,74.39609693398191,5348.48449012474,646018383.4347,2560256
1104.1500244140625,0.00906431902212676,752.6934221024834,799.07421875,155.25904846191406,2269.748046875,8.431213216783895,108.11824569890531,0.256,-0.1,-1.24,0.4,5388,72.5755675454696,5348.48449012474,646018383.4987,3200256
1104.1500244140625,0.00789798156491318,936.2526078670446,799.07421875,155.25904846191406,2269.748046875,8.928948528361499,114.66772059034844,0.256,-0.1,-1.24,0.4,5388,74.80465967928396,5348.48449012474,646018384.1387,9600256
1104.1500244140625,0.006836541271127588,1000.0,799.07421875,155.25904846191406,2269.748046875,8.113903674464156,111.39128809617277,0.256,-0.1,-1.24,0.4,5388,78.4735716769313,5348.48449012474,646018384.0107,8320256
1104.1500244140625,0.006238152084298497,1000.0,799.07421875,155.25904846191406,2269.748046875,7.422330812843896,92.69396058185764,0.256,-0.1,-1.24,0.4,5388,65.14846323421168,5348.48449012474,646018384.2027,10240256
1104.1500244140625,0.005715276441571549,866.08548016904,799.07421875,155.25904846191406,2269.748046875,5.68464223489257,77.7007476933563,0.256,0.013536430243890207,-1.24,0.4,5388,61.54316902399411,5348.48449012474,646018384.2667,10880256
1104.1500244140625,0.0036949401953373985,852.5027590148477,799.07421875,155.25904846191406,2269.748046875,3.871333430678682,73.89363712386779,0.256,-0.1,-1.24,0.4,5388,66.4000258581226,5348.48449012474,646018388.6826999,55040256
1104.1500244140625,0.003615972698095488,1000.0,799.07421875,155.25904846191406,2269.748046875,4.353280156977205,75.54751839742457,0.256,-0.1,-1.24,0.4,5388,66.07199433485883,5348.48449012474,646018388.7466999,55680256
1104.1500244140625,0.008489749333771583,417.5305990671415,799.07421875,155.25904846191406,2269.748046875,4.41576701617615,75.43854016247177,0.256,-0.1,-1.24,0.4,5388,65.68904099189716,5348.48449012474,646018388.8747,56960256
1104.1500244140625,0.006521664740962413,600.8764289196042,799.07421875,155.25904846191406,2269.748046875,4.97810718888984,77.8116063553195,0.256,-0.1,-1.24,0.4,5388,65.42083076328115,5348.48449012474,646018388.8106999,56320256
1104.1500244140625,0.00804152216914936,450.43325668044275,799.07421875,155.25904846191406,2269.748046875,4.580419111485171,77.18790350684874,0.256,-0.1,-1.24,0.4,5388,66.69778388841944,5348.48449012474,646018393.3547,101760256
1104.1500244140625,0.0016377073796092912,861.0530543138182,799.07421875,155.25904846191406,2269.748046875,1.7165935657034146,71.81970861865048,0.256,-0.1,-1.24,0.4,5388,70.3463618837433,5348.48449012474,646018393.1626999,99840256
1104.1500244140625,0.002358152845272119,834.6847477562477,799.07421875,155.25904846191406,2269.748046875,2.4260723499431367,70.04436604543233,0.256,-0.1,-1.24,0.4,5388,67.10145252185302,5348.48449012474,646018393.2267,100480256
1104.1500244140625,0.008169528144231507,494.94204983235505,799.07421875,155.25904846191406,2269.748046875,5.129058985010797,81.80749624441725,0.256,-0.1,-1.24,0.4,5388,68.65387320855726,5348.48449012474,646018393.4187,102400256
1104.1500244140625,0.0066628897505162194,454.3350363890259,799.07421875,155.25904846191406,2269.748046875,3.8217175993987893,73.50057823013054,0.256,-0.1,-1.24,0.4,5388,66.19781552535332,5348.48449012474,646018393.4827,103040256
1104.1500244140625,0.018278256125933364,49.04227425597023,799.07421875,155.25904846191406,2269.748046875,3.245435779773732,67.00245615038597,0.256,0.9433305045667951,-1.24,0.4,5388,61.7360294500682,5348.48449012474,646018394.2507,110720256
1104.1500244140625,0.006769179020471462,882.3250758335448,799.07421875,155.25904846191406,2269.748046875,10.2942189199611,131.27948184791398,0.512,-0.1,-1.24,0.4,5388,78.29401026187145,5348.48449012474,646018383.0507,-1280512
1104.1500244140625,0.0074415020177337156,774.0416799295285,799.07421875,155.25904846191406,2269.748046875,10.046407399346885,126.04764919308707,0.512,-0.1,-1.24,0.4,5388,75.58249837626116,5348.48449012474,646018382.9226999,-2560512
1104.1500244140625,0.007548371164566053,909.5234203857742,799.07421875,155.25904846191406,2269.748046875,11.725269146396082,151.39380095559625,0.512,-0.1,-1.24,0.4,5388,82.6528326778823,5348.48449012474,646018383.1787,512
1104.1500244140625,0.006914067535013606,958.6298373074499,799.07421875,155.25904846191406,2269.748046875,11.24486998036946,148.08297740247923,0.512,-0.1,-1.24,0.4,5388,84.8594269647721,5348.48449012474,646018383.3067,1280512
1104.1500244140625,0.006541731133160352,1000.0,799.07421875,155.25904846191406,2269.748046875,10.982241511253388,145.55738263680087,0.512,-0.1,-1.24,0.4,5388,85.25256833105232,5348.48449012474,646018383.9467,7680512
1104.1500244140625,0.004292714299463974,1000.0,799.07421875,155.25904846191406,2269.748046875,6.012313276584502,91.21612836327637,0.512,0.19316923500137256,-1.24,0.4,5388,73.14217289537923,5348.48449012474,646018384.2027,10240512
1104.1500244140625,0.004053077346097652,608.7713947723176,799.07421875,155.25904846191406,2269.748046875,4.380280849678379,82.40937046457728,0.512,-0.1,-1.24,0.4,5388,72.8159403035477,5348.48449012474,646018388.6826999,55040512
1104.1500244140625,0.0029493420308965095,884.9185771677219,799.07421875,155.25904846191406,2269.748046875,4.5268160970536035,85.57696002787311,0.512,-0.1,-1.24,0.4,5388,75.3309280396013,5348.48449012474,646018388.5547,53760512
1104.1500244140625,0.004375655204854326,623.9758143601308,799.07421875,155.25904846191406,2269.748046875,4.854296944268859,90.92987432357413,0.512,-0.1,-1.24,0.4,5388,79.14777491200513,5348.48449012474,646018393.1626999,99840512
