4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1248.7164306640625,0.005327727914033202,1000.0,708.812255859375,0.0,2772.641845703125,7.499400247334278,110.15264132407655,0.256,-0.1,-0.16,0.56,8282,82.03213928921784,8216.314645402079,646018384.0107,8320256
1248.7164306640625,0.004902537273486033,1000.0,708.812255859375,0.0,2772.641845703125,6.9843601541387255,92.59341183570581,0.256,-0.1,-0.16,0.56,8282,68.20276845434545,8216.314645402079,646018384.2027,10240256
1248.7164306640625,0.0038033973451506034,1000.0,708.812255859375,0.0,2772.641845703125,5.4468979007965785,82.99328618896142,0.256,-0.1,-0.16,0.56,8282,68.15893781811033,8216.314645402079,646018384.2667,10880256
1248.7164306640625,0.0024462494049742405,1000.0,708.812255859375,0.0,2772.641845703125,3.516754337482105,71.53335940129688,0.256,-0.1,-0.16,0.56,8282,65.34957886619728,8216.314645402079,646018388.6826999,55040256
1248.7164306640625,0.002779650238249312,1000.0,708.812255859375,0.0,2772.641845703125,4.018111755885317,70.74724991297781,0.256,-0.1,-0.16,0.56,8282,62.67463887158591,8216.314645402079,646018388.7466999,55680256
1248.7164306640625,0.003100078674197916,823.3891078598679,708.812255859375,0.0,2772.641845703125,3.845818816389408,78.07980415042618,0.256,-0.1,-0.16,0.56,8282,70.68464296617877,8216.314645402079,646018388.8747,56960256
1248.7164306640625,0.0031069492437207106,1000.0,708.812255859375,0.0,2772.641845703125,4.440052996823357,77.5338756961427,0.256,-0.1,-0.16,0.56,8282,67.67684038884266,8216.314645402079,646018388.8106999,56320256
1248.7164306640625,0.0027694229338298326,1000.0,708.812255859375,0.0,2772.641845703125,4.026242415553582,84.3215031462852,0.256,-0.1,-0.16,0.56,8282,76.21618915188382,8216.314645402079,646018393.3547,101760256
1248.7164306640625,0.0012872723303686922,1000.0,708.812255859375,0.0,2772.641845703125,1.8652304481980286,70.60978446670548,0.256,-0.1,-0.16,0.56,8282,68.87024215426297,8216.314645402079,646018393.1626999,99840256
1248.7164306640625,0.0016459523347793592,1000.0,708.812255859375,0.0,2772.641845703125,2.400382414969348,71.57341251658465,0.256,-0.1,-0.16,0.56,8282,68.69249464753761,8216.314645402079,646018393.2267,100480256
1248.7164306640625,0.0031382611967212728,1000.0,708.812255859375,0.0,2772.641845703125,4.579231169419913,79.17300047397529,0.256,-0.1,-0.16,0.56,8282,68.68832142248186,8216.314645402079,646018393.4187,102400256
1248.7164306640625,0.0021019947502916195,1000.0,708.812255859375,0.0,2772.641845703125,3.0285805328983395,74.03781653004066,0.256,-0.1,-0.16,0.56,8282,69.45166650791526,8216.314645402079,646018393.4827,103040256
1248.7164306640625,0.0018498277630136677,361.02912787373293,708.812255859375,0.0,2772.641845703125,2.0789803243954164,69.58744914314906,0.256,0.9677321450189166,-0.16,0.56,8282,67.42636954853742,8216.314645402079,646018394.2507,110720256
1248.7164306640625,0.004732770384415,1000.0,708.812255859375,0.0,2772.641845703125,9.531212651841031,131.91373728582306,0.512,-0.1,-0.16,0.56,8282,86.49172997851579,8216.314645402079,646018383.0507,-1280512
1248.7164306640625,0.004603085799991783,1000.0,708.812255859375,0.0,2772.641845703125,9.27043953896019,136.68645396940494,0.512,-0.1,-0.16,0.56,8282,93.71592934664673,8216.314645402079,646018382.9226999,-2560512
1248.7164306640625,0.005471827803877134,1000.0,708.812255859375,0.0,2772.641845703125,10.877313136681666,152.80395808391245,0.512,-0.1,-0.16,0.56,8282,93.64598754719867,8216.314645402079,646018383.1787,512
1248.7164306640625,0.005302001665256975,1000.0,708.812255859375,0.0,2772.641845703125,10.618558777678684,147.51212689060355,0.512,-0.1,-0.16,0.56,8282,91.13523163309503,8216.314645402079,646018383.3067,1280512
1248.7164306640625,0.005165905837257742,1000.0,708.812255859375,0.0,2772.641845703125,10.330351233243448,144.08272296702546,0.512,-0.1,-0.16,0.56,8282,90.72464466593826,8216.314645402079,646018383.9467,7680512
1248.7164306640625,0.002739899639297304,1000.0,708.812255859375,0.0,2772.641845703125,5.528874962457237,93.24338867500374,0.512,-0.1,-0.16,0.56,8282,77.95915949976049,8216.314645402079,646018384.2027,10240512
1248.7164306640625,0.0019135665544357226,1000.0,708.812255859375,0.0,2772.641845703125,3.8717647745678314,80.05670804119299,0.512,-0.1,-0.16,0.56,8282,72.56142680640085,8216.314645402079,646018388.6826999,55040512
1248.7164306640625,0.0019073996103046173,1000.0,708.812255859375,0.0,2772.641845703125,3.8711241446537485,81.47403894922917,0.512,-0.1,-0.16,0.56,8282,73.98123787756856,8216.314645402079,646018388.5547,53760512
1248.7164306640625,0.002239746143207581,1000.0,708.812255859375,0.0,2772.641845703125,4.595876638889701,90.51681868380533,0.512,-0.1,-0.16,0.56,8282,79.95577764385928,8216.314645402079,646018393.1626999,99840512
1248.7164306640625,0.0019006763551569301,1000.0,708.812255859375,0.0,2772.641845703125,3.8918165057584795,84.74756083694268,0.512,-0.1,-0.16,0.56,8282,77.17444297969561,8216.314645402079,646018393.2907,101120512
1248.7164306640625,0.001977599605389531,1000.0,708.812255859375,0.0,2772.641845703125,4.015757784885118,88.02410086936241,0.512,-0.1,-0.16,0.56,8282,79.9609455759297,8216.314645402079,646018393.4187,102400512
1248.7164306640625,0.0017747887566593639,1000.0,708.812255859375,0.0,2772.641845703125,3.3818020234577517,81.6786745035354,0.512,0.030692431499139795,-0.16,0.56,8282,75.96038204060393,8216.314645402079,646018393.5467,103680512
1248.7164306640625,0.0014129076081460911,871.1392910090822,708.812255859375,0.0,2772.641845703125,2.623963094724006,74.10442792869148,0.512,-0.1,-0.16,0.56,8282,70.66183676745469,8216.314645402079,646018394.6987,115200512
1248.7164306640625,0.0011228393375712618,973.2168526605074,708.812255859375,0.0,2772.641845703125,2.2537686631056317,76.26919903323096,0.512,-0.1,-0.16,0.56,8282,73.72946243983249,8216.314645402079,646018394.9547,117760512
1248.7164306640625,1.3995245097169094e-09,569.3821647969867,708.812255859375,0.0,2772.641845703125,0.0025208440030969844,75.62404867107617,0.512,-0.1,-0.16,0.56,8282,75.62404549374892,8216.314645402079,646018395.0827,119040512
1248.7164306640625,0.004587318680680419,1000.0,708.812255859375,0.0,2772.641845703125,12.974459489012782,199.26808936415125,1.024,-0.1,-0.16,0.56,8282,115.09978984813435,8216.314645402079,646018382.9226999,-2561024
1248.7164306640625,0.004234525310954073,1000.0,708.812255859375,0.0,2772.641845703125,11.987285545058601,175.28998297423973,1.024,-0.1,-0.16,0.56,8282,103.4424756048543,8216.314645402079,646018382.6667,-5121024
1248.7164306640625,0.0048817654461787855,1000.0,708.812255859375,0.0,2772.641845703125,13.744170075778777,208.8332242394273,1.024,-0.1,-0.16,0.56,8282,114.38211870346089,8216.314645402079,646018383.4347,2561024
1248.7164306640625,0.00492860362613639,1000.0,708.812255859375,0.0,2772.641845703125,13.841964949935061,216.04680715124005,1.024,-0.1,-0.16,0.56,8282,120.24681031362468,8216.314645402079,646018383.1787,1024
1248.7164306640625,0.0035426590606099637,1000.0,708.812255859375,0.0,2772.641845703125,10.03930189250508,151.87438988372222,1.024,-0.1,-0.16,0.56,8282,101.48059863929419,8216.314645402079,646018383.6906999,5121024
1248.7164306640625,0.001179620693328772,1000.0,708.812255859375,0.0,2772.641845703125,3.411906449156596,86.68827419335159,1.024,-0.1,-0.16,0.56,8282,80.8677213844534,8216.314645402079,646018388.2987,51201024
1248.7164306640625,1e-10,628.9583840079505,708.812255859375,0.0,2772.641845703125,0.0008465496093064249,82.49250851553828,1.024,-0.1,-0.16,0.56,8282,82.49250815721516,8216.314645402079,646018388.5547,53761024
1248.7164306640625,1e-10,1000.0,708.812255859375,0.0,2772.641845703125,0.0011718788552810661,83.50323977426999,1.024,-0.1,-0.16,0.56,8282,83.50323908761996,8216.314645402079,646018388.0426999,48641024
1248.7164306640625,0.0015936978281712898,1000.0,708.812255859375,0.0,2772.641845703125,4.599656312810577,96.39528634332069,1.024,-0.1,-0.16,0.56,8282,85.8168672453316,8216.314645402079,646018393.1626999,99841024
1248.7164306640625,0.0012435500839107997,944.29363839705,708.812255859375,0.0,2772.641845703125,3.457749901897399,92.49772726086354,1.024,-0.1,-0.16,0.56,8282,86.5197100688278,8216.314645402079,646018392.9067,97281024
1248.7164306640625,0.0018594589134614961,526.573395510698,708.812255859375,0.0,2772.641845703125,3.4310503437889994,88.29288651786845,1.024,-0.1,-0.16,0.56,8282,82.40683328706115,8216.314645402079,646018392.6507,94721024
1248.7164306640625,0.0019732277569296667,748.2196458525915,708.812255859375,0.0,2772.641845703125,4.321660204473096,92.26625626036486,1.024,-0.009307299827265116,-0.16,0.56,8282,82.92788279890163,8216.314645402079,646018393.4187,102401024
1248.7164306640625,1e-10,559.7997355090856,708.812255859375,0.0,2772.641845703125,0.0007163028403715436,85.58654152977614,1.024,-0.1,-0.16,0.56,8282,85.58654127323126,8216.314645402079,646018394.6987,115201024
1248.7164306640625,0.003940038855785705,1000.0,708.812255859375,0.0,2772.641845703125,15.686192037333699,260.1216363826485,2.048,-0.1,-0.16,0.56,8282,137.0933260665929,8216.314645402079,646018382.6667,-5122048
1248.7164306640625,0.0030188145025284666,1000.0,708.812255859375,0.0,2772.641845703125,12.086940374016997,191.8288261943177,2.048,-0.1,-0.16,0.56,8282,118.78176239179663,8216.314645402079,646018383.1787,2048
1248.7164306640625,0.0010639215870328449,1000.0,708.812255859375,0.0,2772.641845703125,4.342663549537581,109.28057979957111,2.048,-0.1,-0.16,0.56,8282,99.85121644732995,8216.314645402079,646018393.4187,102402048
1248.7164306640625,0.0012155029276510968,647.0054162301582,708.812255859375,0.0,2772.641845703125,3.6776118157462574,104.13525439604363,2.048,-0.1,-0.16,0.56,8282,97.3728400623854,8216.314645402079,646018392.9067,97282048
1248.7164306640625,0.001463037736791384,516.287207726712,708.812255859375,0.0,2772.641845703125,3.7405888669513008,97.08813964353124,2.048,-0.1,-0.16,0.56,8282,90.09213710775123,8216.314645402079,646018392.3946999,92162048
1248.7164306640625,1e-10,11.220184543019636,708.812255859375,0.0,2772.641845703125,0.0,97.02620704342331,2.048,-0.1,-0.16,0.56,8282,97.02620723072383,8216.314645402079,646018403.1467,199682048
1248.7164306640625,0.0017762534824587077,1000.0,708.812255859375,0.0,2772.641845703125,10.09668891915047,173.0117700211377,4.096,-0.1,-0.16,0.56,8282,122.04020645608975,8216.314645402079,646018381.1307,-20484096
1248.7164306640625,0.0015818441449975673,1000.0,708.812255859375,0.0,2772.641845703125,9.038625749212729,155.12031988839408,4.096,-0.1,-0.16,0.56,8282,114.2719421712284,8216.314645402079,646018382.1546999,-10244096
1248.7164306640625,0.0015122037655181978,1000.0,708.812255859375,0.0,2772.641845703125,8.649277411581402,143.82572045787538,4.096,-0.1,-0.16,0.56,8282,106.42072058662924,8216.314645402079,646018380.1067,-30724096
1248.7164306640625,0.0010686190997423576,1000.0,708.812255859375,0.0,2772.641845703125,6.113590599486588,130.9650142087366,4.096,-0.1,-0.16,0.56,8282,112.2770191996712,8216.314645402079,646018383.1787,4096
1248.7164306640625,1e-10,492.4542941918089,708.812255859375,0.0,2772.641845703125,0.001093189250207673,126.81416225242133,4.096,-0.1,-0.16,0.56,8282,126.81416165488996,8216.314645402079,646018402.6347,194564096
1248.7164306640625,1e-10,56.7407790437727,708.812255859375,0.0,2772.641845703125,0.0,116.38589285880352,4.096,-0.1,-0.16,0.56,8282,116.38589350041667,8216.314645402079,646018401.6107,184324096
1248.7164306640625,1e-10,13.190168258109829,708.812255859375,0.0,2772.641845703125,0.0,115.56049867784769,4.096,-0.1,-0.16,0.56,8282,115.56049980484462,8216.314645402079,646018391.3707,81924096
1248.7164306640625,1e-10,307.7342549803578,708.812255859375,0.0,2772.641845703125,0.0,149.57018092240605,8.192,-0.1,-0.16,0.56,8282,149.5701814159164,8216.314645402079,646018381.1307,-20488192
1248.7164306640625,1e-10,11.220184543019636,708.812255859375,0.0,2772.641845703125,0.0,140.94649269095112,8.192,-0.1,-0.16,0.56,8282,140.9464941034659,8216.314645402079,646018383.1787,8192
1248.7164306640625,1e-10,11.220184543019636,708.812255859375,0.0,2772.641845703125,0.0,124.9705564563646,8.192,-0.1,-0.16,0.56,8282,124.97055904599671,8216.314645402079,646018379.0827,-40968192
1248.7164306640625,1e-10,11.220184543019636,708.812255859375,0.0,2772.641845703125,0.0,131.8475635659192,8.192,-0.1,-0.16,0.56,8282,131.84756437963202,8216.314645402079,646018399.5626999,163848192
1248.7164306640625,1e-10,11.220184543019636,708.812255859375,0.0,2772.641845703125,0.0,124.21889871663112,8.192,-0.1,-0.16,0.56,8282,124.21889965011945,8216.314645402079,646018401.6107,184328192
1248.7164306640625,1e-10,11.220184543019636,708.812255859375,0.0,2772.641845703125,0.0,162.2680625271296,16.384,-0.1,-0.16,0.56,8282,162.26806590209486,8216.314645402079,646018379.0827,-409616384
3470.923828125,0.002001378413501596,944.8373391075858,3340.48779296875,1976.25439453125,3580.875244140625,2.8918566002225172,69.35488501799259,0.256,-0.07301726165165824,-0.04,-0.56,7311,65.17346771986732,7382.974081992569,646018382.6027,-5760256
3470.923828125,0.00615354832425803,1000.0,3340.48779296875,1976.25439453125,3580.875244140625,8.32130240299085,101.4369360049942,0.256,0.09836560008193487,-0.04,-0.56,7311,66.81489916398354,7382.974081992569,646018383.1147,-640256
3470.923828125,0.00432207833066916,1000.0,3340.48779296875,1976.25439453125,3580.875244140625,5.478371744948315,85.19964041714334,0.256,0.27873560415441556,-0.04,-0.56,7311,70.19336192921932,7382.974081992569,646018382.7307,-4480256
3470.923828125,0.004062307897825654,1000.0,3340.48779296875,1976.25439453125,3580.875244140625,4.908745122974335,81.04147556544963,0.256,0.6377490790492315,-0.04,-0.56,7311,68.99358622428747,7382.974081992569,646018382.7947,-3840256
3470.923828125,0.006544944060911728,1000.0,3340.48779296875,1976.25439453125,3580.875244140625,9.58431573095332,111.46604235664228,0.256,-0.1,-0.04,-0.56,7311,65.53648834134265,7382.974081992569,646018383.3067,1280256
3470.923828125,0.0067597505977207845,1000.0,3340.48779296875,1976.25439453125,3580.875244140625,9.124836763957312,112.92138860828607,0.256,0.10912563861678491,-0.04,-0.56,7311,71.2900656238526,7382.974081992569,646018383.4347,2560256
3470.923828125,0.006982348977696722,833.396805931811,3340.48779296875,1976.25439453125,3580.875244140625,9.174181057633596,115.69288656453136,0.256,-0.1,-0.04,-0.56,7311,73.61008752540982,7382.974081992569,646018383.4987,3200256
3470.923828125,0.009800848985194852,619.1451258959211,3340.48779296875,1976.25439453125,3580.875244140625,10.34513224466454,120.88661942829086,0.256,-0.1,-0.04,-0.56,7311,67.37573884849186,7382.974081992569,646018384.1387,9600256
3470.923828125,0.00825642280043739,688.5121276671969,3340.48779296875,1976.25439453125,3580.875244140625,9.386661846326627,110.72304920730943,0.256,-0.1,-0.04,-0.56,7311,66.66833889866743,7382.974081992569,646018384.0107,8320256
3470.923828125,0.00625081913849481,1000.0,3340.48779296875,1976.25439453125,3580.875244140625,8.31398780364297,94.50341406028903,0.256,0.17626293444086855,-0.04,-0.56,7311,59.942217460727,7382.974081992569,646018384.2027,10240256
3470.923828125,0.004610464749417595,1000.0,3340.48779296875,1976.25439453125,3580.875244140625,6.050239299640637,79.80680952374615,0.256,0.18898720738179928,-0.04,-0.56,7311,61.50411173228814,7382.974081992569,646018384.2667,10880256
3470.923828125,0.003567025780174423,1000.0,3340.48779296875,1976.25439453125,3580.875244140625,4.383469773850811,71.79388352223341,0.256,0.48529467108486785,-0.04,-0.56,7311,62.18647989310158,7382.974081992569,646018388.6826999,55040256
3470.923828125,0.002951373359321931,1000.0,3340.48779296875,1976.25439453125,3580.875244140625,4.389769058728298,70.54174639726168,0.256,-0.1,-0.04,-0.56,7311,60.90671020277751,7382.974081992569,646018388.7466999,55680256
3470.923828125,0.004078299916929016,644.4437234909593,3340.48779296875,1976.25439453125,3580.875244140625,4.4991148666847,75.56436704976718,0.256,-0.1,-0.04,-0.56,7311,65.44334975795554,7382.974081992569,646018388.8747,56960256
3470.923828125,0.003157994699123058,1000.0,3340.48779296875,1976.25439453125,3580.875244140625,4.759659482487109,76.86293987206935,0.256,-0.1,-0.04,-0.56,7311,65.53576067745462,7382.974081992569,646018388.8106999,56320256
3470.923828125,0.0041486539054937125,1000.0,3340.48779296875,1976.25439453125,3580.875244140625,5.115470013920984,83.9071097930288,0.256,0.8534937631725124,-0.04,-0.56,7311,70.82309306136642,7382.974081992569,646018393.3547,101760256
3470.923828125,0.0021063866055237236,1000.0,3340.48779296875,1976.25439453125,3580.875244140625,4.1417430432817275,68.92172318357629,0.256,1.6211801607639547,-0.04,-0.56,7311,60.34470546529,7382.974081992569,646018393.1626999,99840256
3470.923828125,0.0025501984865877385,1000.0,3340.48779296875,1976.25439453125,3580.875244140625,3.9129628478576963,71.66629322817823,0.256,1.3153638345001433,-0.04,-0.56,7311,64.01065410382093,7382.974081992569,646018393.2267,100480256
3470.923828125,0.0039139705140966855,808.4618927200216,3340.48779296875,1976.25439453125,3580.875244140625,4.9747157701957825,80.89465024368695,0.256,-0.1,-0.04,-0.56,7311,68.52075174656964,7382.974081992569,646018393.4187,102400256
3470.923828125,0.0034327189973159004,1000.0,3340.48779296875,1976.25439453125,3580.875244140625,4.2219965505823405,74.80962045473939,0.256,0.5824040208518457,-0.04,-0.56,7311,65.8969930181748,7382.974081992569,646018393.4827,103040256
3470.923828125,0.0011080792641309071,1000.0,3340.48779296875,1976.25439453125,3580.875244140625,3.551016202154825,68.54213177030194,0.256,2.074215130263631,-0.04,-0.56,7311,62.2372737363189,7382.974081992569,646018394.2507,110720256
3470.923828125,0.005299917538455915,1000.0,3340.48779296875,1976.25439453125,3580.875244140625,10.745939280403203,129.5358943337363,0.512,-0.046292761564341804,-0.04,-0.56,7311,71.79828882468006,7382.974081992569,646018383.0507,-1280512
3470.923828125,0.0055906965247456775,1000.0,3340.48779296875,1976.25439453125,3580.875244140625,10.697638622239808,130.16062397441345,0.512,0.07813548988509691,-0.04,-0.56,7311,72.94088792839506,7382.974081992569,646018382.9226999,-2560512
