4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
3198.107177734375,0.0018974665356938246,319.1301315669266,2828.998046875,1673.294921875,4388.35888671875,5.5905180544023025,96.14225560754087,2.048,0.70691343976765,0.8,0.08,10892,80.51530954924182,11042.166062568533,646018392.3946999,92162048
3198.107177734375,0.001951140075578666,412.9924408869661,2828.998046875,1673.294921875,4388.35888671875,4.814294245068177,95.24422760690015,2.048,-0.1,0.8,0.08,10892,83.65551306785187,11042.166062568533,646018403.1467,199682048
3198.107177734375,0.0021784174449986813,1000.0,2828.998046875,1673.294921875,4388.35888671875,12.344772083370634,162.13195905728122,4.096,0.38100755715986195,0.8,0.08,10892,85.93526016209775,11042.166062568533,646018381.1307,-20484096
3198.107177734375,0.0019653766169636763,1000.0,2828.998046875,1673.294921875,4388.35888671875,11.099182758080214,149.36096635915885,4.096,0.447384027844826,0.8,0.08,10892,87.76503741052629,11042.166062568533,646018382.1546999,-10244096
3198.107177734375,0.0017261249988549977,1000.0,2828.998046875,1673.294921875,4388.35888671875,10.247545132138184,141.3330592869546,4.096,0.14711895094312794,0.8,0.08,10892,88.82696866935012,11042.166062568533,646018380.1067,-30724096
3198.107177734375,0.0014773580716047326,1000.0,2828.998046875,1673.294921875,4388.35888671875,8.38606815685314,125.05476622784022,4.096,0.6240498708257574,0.8,0.08,10892,89.89169666214711,11042.166062568533,646018383.1787,4096
3198.107177734375,0.0018568276663367778,497.69048172132443,2828.998046875,1673.294921875,4388.35888671875,7.809352641063624,119.00827726703122,4.096,0.270384482815307,0.8,0.08,10892,88.51528293078752,11042.166062568533,646018402.6347,194564096
3198.107177734375,0.0016641165938460214,485.19499475802587,2828.998046875,1673.294921875,4388.35888671875,6.533470564544097,109.58805839512965,4.096,-0.1,0.8,0.08,10892,88.24493958624757,11042.166062568533,646018401.6107,184324096
3198.107177734375,0.001760120793493449,286.5080825436921,2828.998046875,1673.294921875,4388.35888671875,6.687988011252002,108.59853049328154,4.096,0.6282672570834447,0.8,0.08,10892,86.23393867395629,11042.166062568533,646018391.3707,81924096
3198.107177734375,0.0011383237840639456,1000.0,2828.998046875,1673.294921875,4388.35888671875,9.15028708249976,136.31990611034382,8.192,0.391536894005719,0.8,0.08,10892,94.45602926426284,11042.166062568533,646018381.1307,-20488192
3198.107177734375,0.0010044452950955785,1000.0,2828.998046875,1673.294921875,4388.35888671875,8.039696853980432,128.66391713814244,8.192,0.44441980833589956,0.8,0.08,10892,96.34555438619101,11042.166062568533,646018383.1787,8192
3198.107177734375,0.000918860669136114,1000.0,2828.998046875,1673.294921875,4388.35888671875,7.428357749503047,118.88251713439061,8.192,0.680942667108753,0.8,0.08,10892,91.29226770708962,11042.166062568533,646018379.0827,-40968192
3198.107177734375,0.0009355644979562268,915.1662863582671,2828.998046875,1673.294921875,4388.35888671875,7.306310748329914,120.16001058181143,8.192,0.5165438791894096,0.8,0.08,10892,93.46892220623081,11042.166062568533,646018399.5626999,163848192
3198.107177734375,0.0017853098679437415,294.57577863543264,2828.998046875,1673.294921875,4388.35888671875,6.601033336069784,120.09039981852449,8.192,-0.1,0.8,0.08,10892,98.3035792665722,11042.166062568533,646018401.6107,184328192
3198.107177734375,0.0008729321853905762,1000.0,2828.998046875,1673.294921875,4388.35888671875,9.958065464744855,153.557676146997,16.384,0.681917584723419,0.8,0.08,10892,103.97614224692492,11042.166062568533,646018379.0827,-409616384
1960.25537109375,0.003004069094684448,1000.0,1650.9686279296875,872.3145751953125,2594.930908203125,3.36633460567492,72.41872614595141,0.256,0.8752744273293228,-1.06,-0.16,5831,66.75262180726915,5786.733377443876,646018382.6027,-5760256
1960.25537109375,0.005349049288357235,1000.0,1650.9686279296875,872.3145751953125,2594.930908203125,7.824085950252853,99.38154957340102,0.256,-0.1,-1.06,-0.16,5831,68.77338909492897,5786.733377443876,646018383.1147,-640256
1960.25537109375,0.0054522912640526475,675.0941493023561,1650.9686279296875,872.3145751953125,2594.930908203125,5.468140190422551,78.35073292891897,0.256,0.31949276207918764,-1.06,-0.16,5831,63.40045435786179,5786.733377443876,646018382.7307,-4480256
1960.25537109375,0.008452512004186981,327.63387546929755,1650.9686279296875,872.3145751953125,2594.930908203125,4.921269609474194,75.61152823443189,0.256,0.01388706584686471,-1.06,-0.16,5831,63.50208094986474,5786.733377443876,646018382.7947,-3840256
1960.25537109375,0.007957385016370187,813.5757500933713,1650.9686279296875,872.3145751953125,2594.930908203125,10.082504000670415,122.99211837965841,0.256,-0.1,-1.06,-0.16,5831,72.16367491789094,5786.733377443876,646018383.3067,1280256
1960.25537109375,0.0080927419547384,698.8772049123083,1650.9686279296875,872.3145751953125,2594.930908203125,9.042441456715169,112.67856485545563,0.256,-0.1,-1.06,-0.16,5831,71.79569110639505,5786.733377443876,646018383.4347,2560256
1960.25537109375,0.007364191180469409,759.4595826891551,1650.9686279296875,872.3145751953125,2594.930908203125,8.859987814681329,107.66357662269644,0.256,-0.1,-1.06,-0.16,5831,68.41388458454563,5786.733377443876,646018383.4987,3200256
1960.25537109375,0.008372110003116724,711.9447649347944,1650.9686279296875,872.3145751953125,2594.930908203125,9.601783083623294,114.54423861276489,0.256,-0.1,-1.06,-0.16,5831,68.44711942028766,5786.733377443876,646018384.1387,9600256
1960.25537109375,0.007017700971396183,779.0399841311138,1650.9686279296875,872.3145751953125,2594.930908203125,8.576469177967066,105.57135983372184,0.256,-0.1,-1.06,-0.16,5831,68.7934480534123,5786.733377443876,646018384.0107,8320256
1960.25537109375,0.00613794999003293,1000.0,1650.9686279296875,872.3145751953125,2594.930908203125,7.958452706079113,94.35878731345227,0.256,0.16004932612469203,-1.06,-0.16,5831,62.69030257600329,5786.733377443876,646018384.2027,10240256
1960.25537109375,0.0053256647435902275,1000.0,1650.9686279296875,872.3145751953125,2594.930908203125,6.179048540143935,77.95122211521141,0.256,0.49998554798309097,-1.06,-0.16,5831,58.86090168448396,5786.733377443876,646018384.2667,10880256
1960.25537109375,0.004270164456159335,621.3625179690282,1650.9686279296875,872.3145751953125,2594.930908203125,4.369769931572075,72.87554001851109,0.256,-0.1,-1.06,-0.16,5831,63.32809539107538,5786.733377443876,646018388.6826999,55040256
1960.25537109375,0.003142242730027049,1000.0,1650.9686279296875,872.3145751953125,2594.930908203125,4.684068217751823,75.19957207764524,0.256,-0.1,-1.06,-0.16,5831,64.22932454336888,5786.733377443876,646018388.7466999,55680256
1960.25537109375,0.00886500211628916,325.97372903807843,1650.9686279296875,872.3145751953125,2594.930908203125,5.036320660857007,76.5254469018796,0.256,-0.1,-1.06,-0.16,5831,63.84318400239202,5786.733377443876,646018388.8747,56960256
1960.25537109375,0.005043353008288754,614.9716319393577,1650.9686279296875,872.3145751953125,2594.930908203125,5.159937569668804,76.43498839826344,0.256,-0.1,-1.06,-0.16,5831,63.12251053682364,5786.733377443876,646018388.8106999,56320256
1960.25537109375,0.004452659915012776,1000.0,1650.9686279296875,872.3145751953125,2594.930908203125,4.871019502492135,81.84568707813185,0.256,0.8456789634811122,-1.06,-0.16,5831,69.98227158130248,5786.733377443876,646018393.3547,101760256
1960.25537109375,0.0021419287516350094,606.5419864248706,1650.9686279296875,872.3145751953125,2594.930908203125,2.1251823670966243,68.34401325977329,0.256,-0.1,-1.06,-0.16,5831,66.08581321306409,5786.733377443876,646018393.1626999,99840256
1960.25537109375,0.002450346602615098,674.1983031785006,1650.9686279296875,872.3145751953125,2594.930908203125,2.6904825140387745,67.85819727756964,0.256,-0.06331467099825633,-1.06,-0.16,5831,64.23884919839544,5786.733377443876,646018393.2267,100480256
1960.25537109375,0.004798983777950998,651.3995968450608,1650.9686279296875,872.3145751953125,2594.930908203125,5.053266726652618,83.56871271853957,0.256,-0.1,-1.06,-0.16,5831,70.80096041319234,5786.733377443876,646018393.4187,102400256
1960.25537109375,0.003445330824393812,666.9588618219432,1650.9686279296875,872.3145751953125,2594.930908203125,3.7245562690957703,74.1556859787016,0.256,-0.1,-1.06,-0.16,5831,67.2195262778713,5786.733377443876,646018393.4827,103040256
1960.25537109375,0.004140690115522973,24.12384663988066,1650.9686279296875,872.3145751953125,2594.930908203125,4.401286369469817,71.30731979124349,0.256,1.7287483848738852,-1.06,-0.16,5831,61.62165893820308,5786.733377443876,646018394.2507,110720256
1960.25537109375,0.005896572430919169,837.4813615105679,1650.9686279296875,872.3145751953125,2594.930908203125,10.792525968471931,133.2924167237726,0.512,-0.1,-1.06,-0.16,5831,75.05310833370208,5786.733377443876,646018383.0507,-1280512
1960.25537109375,0.0063711616702668275,732.5594631374361,1650.9686279296875,872.3145751953125,2594.930908203125,10.461558118094416,124.2188863018375,0.512,-0.1,-1.06,-0.16,5831,69.4967871727039,5786.733377443876,646018382.9226999,-2560512
1960.25537109375,0.0067676030540865855,858.3821593881067,1650.9686279296875,872.3145751953125,2594.930908203125,12.326347126253248,152.20853490757906,0.512,-0.05380240610118143,-1.06,-0.16,5831,76.2391181691332,5786.733377443876,646018383.1787,512
1960.25537109375,0.0060238024335779895,907.3095404013523,1650.9686279296875,872.3145751953125,2594.930908203125,11.68484823300212,144.9679578805366,0.512,-0.1,-1.06,-0.16,5831,76.70011876639023,5786.733377443876,646018383.3067,1280512
1960.25537109375,0.0065332748369876835,809.2562013130802,1650.9686279296875,872.3145751953125,2594.930908203125,11.571957422151662,141.2681518640349,0.512,-0.1,-1.06,-0.16,5831,74.31305257398944,5786.733377443876,646018383.9467,7680512
1960.25537109375,0.004266543507754004,1000.0,1650.9686279296875,872.3145751953125,2594.930908203125,6.708265111380493,91.48535203428642,0.512,0.7228406651572651,-1.06,-0.16,5831,68.98494163200405,5786.733377443876,646018384.2027,10240512
1960.25537109375,0.005867013886517328,371.62391873997797,1650.9686279296875,872.3145751953125,2594.930908203125,5.33466377169494,83.58181593859317,0.512,-0.1,-1.06,-0.16,5831,69.35249716007593,5786.733377443876,646018388.6826999,55040512
1960.25537109375,0.00324426228872109,667.3906086424937,1650.9686279296875,872.3145751953125,2594.930908203125,4.988503413831393,83.36584248130308,0.512,-0.1,-1.06,-0.16,5831,70.92325932639935,5786.733377443876,646018388.5547,53760512
1960.25537109375,0.0034114017525043146,649.3580216145482,1650.9686279296875,872.3145751953125,2594.930908203125,5.064907639502923,86.18887657104631,0.512,-0.1,-1.06,-0.16,5831,73.36223187269877,5786.733377443876,646018393.1626999,99840512
1960.25537109375,0.003154498684966115,822.36069196733,1650.9686279296875,872.3145751953125,2594.930908203125,4.701597710407675,84.09099620473745,0.512,0.5677636300778977,-1.06,-0.16,5831,73.0384856894821,5786.733377443876,646018393.2907,101120512
1960.25537109375,0.0034328788706109825,695.863000611734,1650.9686279296875,872.3145751953125,2594.930908203125,5.167081244602032,84.84730463708937,0.512,0.059830692546806556,-1.06,-0.16,5831,71.49794034293032,5786.733377443876,646018393.4187,102400512
1960.25537109375,0.002554509962131556,1000.0,1650.9686279296875,872.3145751953125,2594.930908203125,4.054594302660533,80.58751707491952,0.512,0.5889923861995012,-1.06,-0.16,5831,72.36764959533589,5786.733377443876,646018393.5467,103680512
1960.25537109375,0.0019821584644688335,1000.0,1650.9686279296875,872.3145751953125,2594.930908203125,3.284874270190749,72.07531674133625,0.512,1.1356292363294025,-1.06,-0.16,5831,66.68011725585565,5786.733377443876,646018394.6987,115200512
1960.25537109375,0.006497958535300969,157.48981031731637,1650.9686279296875,872.3145751953125,2594.930908203125,3.5187860157186,72.60980082203446,0.512,0.41019559739133543,-1.06,-0.16,5831,66.41887330982607,5786.733377443876,646018394.9547,117760512
1960.25537109375,0.0013387458148023405,1000.0,1650.9686279296875,872.3145751953125,2594.930908203125,2.5029331751460084,70.68261133601808,0.512,1.4003063031644014,-1.06,-0.16,5831,67.55027409639484,5786.733377443876,646018395.0827,119040512
1960.25537109375,0.0059003272714964255,783.2363579699768,1650.9686279296875,872.3145751953125,2594.930908203125,14.35206497751979,188.59578868340034,1.024,-0.1,-1.06,-0.16,5831,85.60490412392528,5786.733377443876,646018382.9226999,-2561024
1960.25537109375,0.005776205196086369,764.2626422854764,1650.9686279296875,872.3145751953125,2594.930908203125,13.523899621593193,173.86615377448572,1.024,-0.03352261917220683,-1.06,-0.16,5831,82.41822328702148,5786.733377443876,646018382.6667,-5121024
1960.25537109375,0.005803498138794812,846.6876636376064,1650.9686279296875,872.3145751953125,2594.930908203125,15.009599616278372,195.1055845371768,1.024,-0.1,-1.06,-0.16,5831,82.46154421668487,5786.733377443876,646018383.4347,2561024
1960.25537109375,0.0058171971267077585,855.9575144442066,1650.9686279296875,872.3145751953125,2594.930908203125,15.212179704928312,201.14372445892863,1.024,-0.1,-1.06,-0.16,5831,85.43851877141222,5786.733377443876,646018383.1787,1024
1960.25537109375,0.004795813281403134,750.1263412016189,1650.9686279296875,872.3145751953125,2594.930908203125,11.22742610801732,144.63526126942855,1.024,-0.1,-1.06,-0.16,5831,81.60771276393407,5786.733377443876,646018383.6906999,5121024
1960.25537109375,0.003345458368089394,405.4436902502112,1650.9686279296875,872.3145751953125,2594.930908203125,4.687284675769992,86.26217969150974,1.024,-0.1,-1.06,-0.16,5831,75.27686087565564,5786.733377443876,646018388.2987,51201024
1960.25537109375,0.0017417782179304324,1000.0,1650.9686279296875,872.3145751953125,2594.930908203125,4.096446435618974,86.72057756103852,1.024,1.1754117106581414,-1.06,-0.16,5831,78.33014086109083,5786.733377443876,646018388.5547,53761024
1960.25537109375,0.0016174378489947389,649.2159147557512,1650.9686279296875,872.3145751953125,2594.930908203125,3.4218851946379645,82.63171727657095,1.024,-0.1,-1.06,-0.16,5831,76.7770681339297,5786.733377443876,646018388.0426999,48641024
1960.25537109375,0.00314408447252551,544.8822595332236,1650.9686279296875,872.3145751953125,2594.930908203125,5.5407065310773955,94.07971939575391,1.024,0.14787014004983157,-1.06,-0.16,5831,78.73000496399206,5786.733377443876,646018393.1626999,99841024
1960.25537109375,0.003774054334236773,358.67789226562616,1650.9686279296875,872.3145751953125,2594.930908203125,4.6492018298600195,90.18357890254308,1.024,-0.1,-1.06,-0.16,5831,79.3760400751562,5786.733377443876,646018392.9067,97281024
1960.25537109375,0.0033661448025571546,318.43993263123986,1650.9686279296875,872.3145751953125,2594.930908203125,3.6806477249197895,85.91555618570922,1.024,-0.1,-1.06,-0.16,5831,79.14197234823061,5786.733377443876,646018392.6507,94721024
1960.25537109375,0.0024547462956283476,1000.0,1650.9686279296875,872.3145751953125,2594.930908203125,5.49128678235811,94.00514162578054,1.024,0.9733922756959658,-1.06,-0.16,5831,78.9280263627301,5786.733377443876,646018393.4187,102401024
1960.25537109375,0.0014464524760933488,1000.0,1650.9686279296875,872.3145751953125,2594.930908203125,3.375698925662012,79.27410830634648,1.024,1.1171497451964552,-1.06,-0.16,5831,73.57643668798865,5786.733377443876,646018394.6987,115201024
1960.25537109375,0.005192164441595856,778.6993652937834,1650.9686279296875,872.3145751953125,2594.930908203125,17.439518929715234,242.78532400873695,2.048,-0.05246240777784099,-1.06,-0.16,5831,90.71691375878896,5786.733377443876,646018382.6667,-5122048
1960.25537109375,0.0035115945754280336,1000.0,1650.9686279296875,872.3145751953125,2594.930908203125,13.377960919361204,179.81040953888038,2.048,0.05522831520960287,-1.06,-0.16,5831,90.32549035890256,5786.733377443876,646018383.1787,2048
1960.25537109375,0.0018842851312821946,1000.0,1650.9686279296875,872.3145751953125,2594.930908203125,6.449585882596984,105.09912069241855,2.048,1.2281088593614933,-1.06,-0.16,5831,84.3005416639214,5786.733377443876,646018393.4187,102402048
1960.25537109375,0.0016983475763410593,611.1195170262208,1650.9686279296875,872.3145751953125,2594.930908203125,5.364292685108371,99.18793636048724,2.048,1.1801132612793075,-1.06,-0.16,5831,84.80011835473366,5786.733377443876,646018392.9067,97282048
1960.25537109375,0.0017342150061876106,494.8925325389541,1650.9686279296875,872.3145751953125,2594.930908203125,4.6423174575844115,97.16738860157315,2.048,0.9027144684464261,-1.06,-0.16,5831,86.39183291307666,5786.733377443876,646018392.3946999,92162048
